date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.1,,52.2,68.0,39.0,0.0
2001-10-02,0.2,,50.7,65.1,38.1,0.0
2001-10-03,0.3,,48.4,65.8,35.2,0.1
2001-10-04,0.3,,45.9,60.8,32.0,0.1
2001-10-05,0.3,,37.2,52.7,23.9,0.1
2001-10-06,0.4,,44.2,60.1,29.5,0.1
2001-10-07,0.4,,43.3,55.8,36.9,0.1
2001-10-08,0.6,,42.1,57.9,32.0,0.3
2001-10-09,1.3,,28.2,34.3,18.7,0.9
2001-10-10,1.3,,25.3,42.3,13.6,0.7
2001-10-11,1.6,,27.3,40.6,18.7,1.1
2001-10-12,1.7,,22.5,32.2,18.3,1.1
2001-10-13,1.8,,29.8,42.6,23.2,1.0
2001-10-14,1.8,,35.4,49.6,22.6,0.9
2001-10-15,1.8,,33.4,47.8,22.3,0.7
2001-10-16,1.8,,40.5,56.7,25.0,0.5
2001-10-17,1.8,,45.3,57.2,35.1,0.2
2001-10-18,1.8,,38.1,54.3,27.3,0.2
2001-10-19,1.8,,37.8,55.0,25.0,0.2
2001-10-20,1.8,,39.7,56.1,28.6,0.1
2001-10-21,1.8,,39.2,49.8,29.7,0.1
2001-10-22,1.8,,35.8,45.9,27.7,0.1
2001-10-23,1.8,,35.4,45.7,18.3,0.1
2001-10-24,1.8,,23.0,35.1,11.5,0.1
2001-10-25,1.8,,30.2,44.1,17.6,0.1
2001-10-26,1.8,,36.0,52.2,23.7,0.1
2001-10-27,1.8,,44.6,58.1,31.1,0.1
2001-10-28,1.8,,46.4,56.7,37.2,0.1
2001-10-29,1.8,,45.7,55.9,38.1,0.1
2001-10-30,1.8,,46.0,51.4,41.2,0.1
2001-10-31,1.9,,35.2,45.5,26.2,0.2
2001-11-01,1.9,,31.1,43.0,23.0,0.2
2001-11-02,1.9,,33.6,48.6,24.6,0.2
2001-11-03,1.9,,36.5,53.1,26.6,0.2
2001-11-04,1.9,,42.1,55.9,30.4,0.2
2001-11-05,1.9,,40.1,54.3,32.0,0.2
2001-11-06,1.9,,41.0,52.9,31.1,0.1
2001-11-07,2.0,,36.9,49.1,27.9,0.3
2001-11-08,2.0,,29.1,35.1,24.3,0.2
2001-11-09,2.0,,31.6,45.5,23.7,0.2
2001-11-10,2.0,,35.1,48.7,25.5,0.2
2001-11-11,2.0,,36.0,46.8,29.1,0.2
2001-11-12,2.0,,37.4,46.9,28.2,0.2
2001-11-13,2.0,,37.8,48.7,27.9,0.2
2001-11-14,2.0,,31.8,43.3,24.3,0.2
2001-11-15,2.0,,36.0,51.4,26.4,0.2
2001-11-16,2.0,,36.1,52.7,27.3,0.2
2001-11-17,2.0,,34.7,48.6,27.0,0.1
2001-11-18,2.1,,30.0,42.4,20.1,0.2
2001-11-19,2.1,,27.1,41.5,17.6,0.2
2001-11-20,2.1,,28.9,48.0,17.8,0.2
2001-11-21,2.2,,30.9,39.9,20.5,0.2
2001-11-22,2.4,,27.7,32.7,22.6,0.8
2001-11-23,2.9,,19.4,22.6,16.2,1.2
2001-11-24,3.0,,19.4,27.0,9.3,1.2
2001-11-25,3.6,,20.5,27.5,12.7,1.9
2001-11-26,3.8,,11.3,18.3,3.0,2.1
2001-11-27,4.0,,5.0,18.3,-4.9,2.1
2001-11-28,4.2,,8.1,27.0,-6.9,2.2
2001-11-29,4.3,,15.3,23.4,12.7,2.3
2001-11-30,4.4,,16.0,23.2,13.1,2.6
2001-12-01,4.4,,18.9,25.0,12.2,2.7
2001-12-02,4.5,,25.2,32.0,21.2,2.8
2001-12-03,4.5,,29.7,39.2,24.3,2.8
2001-12-04,4.9,,23.7,29.5,12.4,3.2
2001-12-05,5.1,,13.8,21.0,1.8,3.3
2001-12-06,5.2,,21.2,27.5,16.5,3.4
2001-12-07,5.8,,12.9,19.9,-1.3,3.8
2001-12-08,5.9,,12.0,30.7,-2.6,3.8
2001-12-09,6.0,,24.8,34.9,10.6,3.9
2001-12-10,6.0,,23.4,36.0,15.3,3.9
2001-12-11,6.0,,12.9,21.4,4.5,3.9
2001-12-12,6.0,,3.7,17.2,-6.2,3.9
2001-12-13,6.2,,8.2,23.7,-7.6,4.0
2001-12-14,6.2,,22.6,33.3,13.1,4.0
2001-12-15,6.2,,11.7,24.4,-3.8,4.1
2001-12-16,6.3,,9.0,25.5,-4.5,4.2
2001-12-17,6.3,,22.8,35.6,8.6,4.2
2001-12-18,6.3,,15.6,29.3,7.5,4.2
2001-12-19,6.3,,22.6,33.1,11.7,4.3
2001-12-20,6.4,,33.3,39.9,23.0,4.3
2001-12-21,6.4,,22.6,33.3,12.4,4.5
2001-12-22,6.6,,10.9,22.1,0.5,4.6
2001-12-23,6.7,,10.6,30.6,-0.2,4.6
2001-12-24,6.7,,9.7,28.9,1.2,4.6
2001-12-25,6.8,,10.9,30.0,1.0,4.6
2001-12-26,6.8,,16.2,38.1,3.9,4.6
2001-12-27,6.8,,15.4,28.8,5.2,4.6
2001-12-28,6.8,,17.1,24.4,7.9,4.7
2001-12-29,6.8,,19.2,31.8,8.8,4.7
2001-12-30,6.8,,18.7,27.3,16.5,4.8
2001-12-31,6.8,,18.0,30.6,11.7,4.9
2002-01-01,7.1,,10.8,23.2,-3.8,5.0
2002-01-02,7.2,,7.2,31.6,-6.9,5.0
2002-01-03,7.3,,20.8,39.9,8.6,5.1
2002-01-04,7.3,,13.5,21.4,0.7,5.2
2002-01-05,7.4,,12.4,30.0,-1.3,5.3
2002-01-06,7.4,,21.6,27.5,14.2,5.4
