date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,61.0,77.0,50.5,0.0
2001-10-02,0.0,54.7,72.0,42.6,0.0
2001-10-03,0.0,53.4,72.1,40.8,0.0
2001-10-04,0.0,43.2,58.3,34.0,0.0
2001-10-05,0.0,43.3,61.0,30.7,0.0
2001-10-06,0.0,45.9,63.3,33.4,0.0
2001-10-07,0.0,44.8,54.9,35.2,0.0
2001-10-08,0.0,35.8,44.8,25.2,0.0
2001-10-09,0.0,34.2,48.4,24.4,0.0
2001-10-10,0.6,41.7,48.2,31.3,0.0
2001-10-11,0.7,32.9,40.6,28.4,0.0
2001-10-12,0.9,43.5,54.5,29.3,0.0
2001-10-13,0.9,46.6,59.2,36.9,0.0
2001-10-14,0.9,44.6,57.9,33.6,0.0
2001-10-15,0.9,44.2,56.3,30.9,0.0
2001-10-16,0.9,47.5,57.6,27.1,0.0
2001-10-17,0.9,32.0,44.8,26.1,0.0
2001-10-18,0.9,40.8,57.2,28.8,0.0
2001-10-19,0.9,45.0,60.8,35.6,0.0
2001-10-20,0.9,41.2,59.0,31.1,0.0
2001-10-21,1.0,40.6,48.6,33.1,0.0
2001-10-22,2.2,38.3,43.0,29.7,0.0
2001-10-23,2.5,27.1,33.6,19.8,0.0
2001-10-24,2.5,30.9,42.1,21.4,0.0
2001-10-25,2.5,39.6,51.1,34.0,0.0
2001-10-26,2.6,48.2,59.2,40.8,0.0
2001-10-27,2.6,40.8,48.0,29.7,0.0
2001-10-28,2.6,32.5,38.7,27.9,0.0
2001-10-29,2.9,39.7,44.8,37.9,0.0
2001-10-30,3.4,39.0,45.0,35.2,0.0
2001-10-31,3.5,37.2,40.1,34.0,0.0
2001-11-01,3.5,37.8,42.6,35.1,0.0
2001-11-02,3.5,38.1,47.5,32.5,0.0
2001-11-03,3.7,42.6,57.7,32.9,0.0
2001-11-04,3.7,44.8,57.2,37.9,0.0
2001-11-05,3.7,35.2,42.6,26.1,0.0
2001-11-06,3.7,27.9,36.0,20.7,0.0
2001-11-07,3.7,27.5,37.0,19.2,0.0
2001-11-08,3.7,38.8,53.1,29.7,0.0
2001-11-09,3.7,41.0,51.4,34.2,0.0
2001-11-10,3.7,41.4,50.5,36.1,0.0
2001-11-11,3.8,42.3,49.1,37.0,0.0
2001-11-12,4.0,40.3,45.5,35.2,0.0
2001-11-13,4.6,37.2,41.4,30.7,0.0
2001-11-14,4.7,42.8,48.6,39.6,0.0
2001-11-15,4.7,43.2,48.7,37.6,0.0
2001-11-16,4.9,34.9,37.9,28.8,0.0
2001-11-17,5.1,27.9,31.6,23.4,0.0
2001-11-18,5.1,27.7,36.1,21.9,0.0
2001-11-19,5.7,38.1,42.8,32.0,0.0
2001-11-20,6.3,32.7,38.1,29.7,0.0
2001-11-21,6.9,30.0,33.4,27.1,0.6
2001-11-22,7.6,28.8,32.5,23.2,1.5
2001-11-23,7.7,25.9,30.0,22.1,1.5
2001-11-24,8.5,23.4,25.5,21.4,2.5
2001-11-25,8.7,23.4,27.3,19.6,2.7
2001-11-26,8.7,18.7,27.3,12.0,2.6
2001-11-27,8.8,18.0,26.6,9.1,2.6
2001-11-28,10.5,29.3,33.4,21.9,4.4
2001-11-29,10.7,23.9,28.4,20.3,4.7
2001-11-30,10.7,26.8,29.8,21.7,4.9
2001-12-01,11.0,27.1,29.5,25.2,6.0
2001-12-02,11.1,25.5,30.2,21.7,6.1
2001-12-03,11.2,21.9,25.5,18.5,6.2
2001-12-04,12.0,21.7,23.7,19.4,7.0
2001-12-05,12.7,25.7,32.9,21.7,7.7
2001-12-06,13.9,28.9,31.8,24.6,8.9
2001-12-07,13.9,28.2,33.3,21.7,8.9
2001-12-08,13.9,30.2,35.8,23.2,8.9
2001-12-09,13.9,17.2,24.1,12.4,8.9
2001-12-10,13.9,23.2,28.2,18.0,8.9
2001-12-11,14.0,23.5,31.1,14.4,9.0
2001-12-12,14.1,26.2,34.5,12.9,9.1
2001-12-13,14.2,34.0,39.4,25.9,11.2
2001-12-14,14.3,19.9,25.5,18.0,11.3
2001-12-15,14.3,27.0,34.3,19.0,11.3
2001-12-16,14.9,33.8,36.7,30.6,11.9
2001-12-17,14.9,21.7,30.2,15.1,11.9
2001-12-18,15.5,24.6,28.2,19.4,12.5
2001-12-19,15.8,25.0,32.2,17.2,12.8
2001-12-20,15.8,23.7,29.8,18.5,12.8
2001-12-21,15.8,19.8,25.7,15.8,12.8
2001-12-22,15.8,20.1,26.8,15.8,12.8
2001-12-23,15.8,16.7,23.5,10.9,12.7
2001-12-24,15.8,15.4,20.5,10.0,12.7
2001-12-25,15.8,18.3,23.0,11.5,12.6
2001-12-26,15.8,22.1,28.8,12.6,12.6
2001-12-27,15.8,26.6,34.2,16.3,13.0
2001-12-28,15.8,27.9,33.3,22.8,12.9
2001-12-29,15.8,25.5,28.6,19.6,13.0
2001-12-30,15.8,28.8,34.9,21.9,13.0
2001-12-31,15.8,30.2,34.7,23.2,13.1
2002-01-01,15.8,30.0,36.3,23.9,14.7
2002-01-02,15.9,32.2,36.5,27.0,13.7
2002-01-03,16.0,25.0,30.6,17.8,13.6
2002-01-04,16.0,28.0,37.4,17.2,13.5
2002-01-05,16.2,35.4,40.6,31.6,14.4
2002-01-06,20.0,38.8,43.2,34.0,14.1
2002-01-07,20.9,39.4,46.8,35.6,14.0
2002-01-08,21.4,30.4,35.1,24.1,13.6
2002-01-09,21.4,25.9,34.3,21.0,13.3
2002-01-10,21.5,36.7,47.1,27.5,13.5
2002-01-11,21.5,41.5,48.9,36.7,13.6
2002-01-12,21.6,30.6,42.4,23.2,13.6
2002-01-13,21.6,26.1,35.6,19.9,13.5
2002-01-14,21.6,18.0,21.9,13.6,13.3
2002-01-15,21.6,18.0,26.1,11.5,13.1
2002-01-16,21.7,24.3,37.6,17.2,13.0
2002-01-17,21.7,17.8,24.3,12.0,13.1
2002-01-18,21.8,22.8,31.5,12.6,13.0
2002-01-19,22.1,21.4,24.8,18.9,13.3
2002-01-20,22.8,28.0,30.9,21.2,14.1
2002-01-21,23.8,19.4,27.5,15.3,15.0
2002-01-22,24.4,18.3,20.3,16.9,15.3
2002-01-23,24.5,23.5,29.3,18.0,15.2
2002-01-24,24.8,30.4,35.6,25.3,15.5
2002-01-25,25.5,28.6,31.1,23.9,16.5
2002-01-26,25.6,17.4,23.7,11.7,16.5
2002-01-27,25.6,13.5,20.5,7.7,16.5
2002-01-28,25.6,12.6,22.5,4.6,16.5
2002-01-29,25.6,11.1,20.7,4.3,16.6
2002-01-30,25.6,19.8,27.0,10.8,16.8
2002-01-31,26.4,25.7,32.0,19.0,17.2
2002-02-01,26.7,25.3,31.1,17.8,17.3
2002-02-02,26.7,22.8,32.4,16.0,17.4
2002-02-03,26.7,22.8,29.3,15.3,17.4
2002-02-04,26.7,26.1,37.4,13.6,17.6
2002-02-05,26.7,29.3,35.2,23.2,17.7
2002-02-06,27.0,30.6,37.6,23.2,18.1
2002-02-07,27.9,28.2,32.4,19.9,19.0
2002-02-08,28.4,20.8,27.9,12.0,19.4
2002-02-09,28.4,22.8,33.6,10.9,19.4
2002-02-10,28.6,34.5,42.3,27.1,19.6
2002-02-11,28.7,25.9,36.9,14.2,19.5
2002-02-12,28.7,23.7,37.0,13.3,19.7
2002-02-13,28.7,33.3,44.6,26.1,19.7
2002-02-14,28.7,26.1,40.3,17.8,19.7
2002-02-15,28.7,26.1,37.9,15.8,19.7
2002-02-16,28.7,32.2,46.6,23.9,19.9
2002-02-17,28.7,30.2,40.5,25.2,19.8
2002-02-18,28.7,30.0,39.7,20.8,19.8
2002-02-19,29.0,28.6,33.3,23.9,20.1
