date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,50.9,69.1,33.6,0.0
2001-10-02,0.0,0.0,42.3,55.0,28.8,0.0
2001-10-03,0.0,0.0,36.1,48.6,25.7,0.0
2001-10-04,0.0,0.0,25.9,32.0,17.2,0.0
2001-10-05,0.1,1.0,32.2,48.4,17.8,0.1
2001-10-06,0.2,1.0,44.6,54.0,33.4,0.1
2001-10-07,0.2,0.0,39.9,46.2,36.0,0.0
2001-10-08,0.2,0.0,37.4,42.4,34.0,0.0
2001-10-09,0.2,0.0,32.9,38.3,31.1,0.0
2001-10-10,0.2,0.0,36.5,44.8,31.6,0.0
2001-10-11,0.3,1.0,32.2,37.6,28.2,0.2
2001-10-12,0.5,2.0,31.8,34.5,28.4,0.4
2001-10-13,0.6,3.0,35.1,38.7,31.6,0.5
2001-10-14,0.9,6.0,27.5,32.7,18.7,0.9
2001-10-15,1.0,7.0,29.3,36.7,21.4,1.0
2001-10-16,1.1,5.0,42.6,52.7,29.7,1.0
2001-10-17,1.2,4.0,30.4,42.8,25.7,1.0
2001-10-18,1.2,4.0,30.2,33.4,26.1,1.0
2001-10-19,1.3,4.0,35.1,37.8,33.1,1.1
2001-10-20,1.3,4.0,34.2,37.0,31.8,1.1
2001-10-21,1.4,4.0,35.1,44.2,27.5,1.2
2001-10-22,1.6,6.0,34.9,38.5,33.1,1.3
2001-10-23,2.3,12.0,28.9,33.3,27.7,2.0
2001-10-24,2.5,13.0,25.0,28.2,22.8,2.1
2001-10-25,2.6,11.0,29.3,32.2,25.7,2.2
2001-10-26,2.7,10.0,37.2,45.3,29.5,2.2
2001-10-27,2.8,10.0,44.1,51.8,35.1,2.3
2001-10-28,3.0,9.0,30.7,35.1,27.7,2.3
2001-10-29,3.1,8.0,35.8,41.4,28.4,2.3
2001-10-30,3.1,7.0,42.1,45.3,39.9,2.2
2001-10-31,3.3,10.0,34.9,41.7,29.5,2.3
2001-11-01,3.5,8.0,31.6,33.8,28.9,2.3
2001-11-02,3.5,7.0,37.8,40.3,33.8,2.3
2001-11-03,3.5,7.0,40.8,48.4,30.7,2.3
2001-11-04,3.6,6.0,46.4,53.6,35.4,2.3
2001-11-05,3.6,6.0,40.6,48.0,28.9,2.2
2001-11-06,3.6,6.0,31.8,39.6,25.0,2.2
2001-11-07,3.6,6.0,28.8,36.1,23.7,2.2
2001-11-08,3.6,6.0,41.5,45.9,36.5,2.2
2001-11-09,3.6,6.0,43.3,49.3,37.8,2.2
2001-11-10,3.6,6.0,38.3,45.3,29.8,2.2
2001-11-11,3.6,6.0,40.1,45.5,33.8,2.2
2001-11-12,3.6,6.0,41.7,47.5,36.0,2.2
2001-11-13,3.6,5.0,39.9,46.4,33.1,2.2
2001-11-14,3.6,4.0,43.2,45.1,40.8,2.1
2001-11-15,3.6,4.0,44.1,50.0,38.8,2.0
2001-11-16,3.6,4.0,41.7,47.8,33.1,1.9
2001-11-17,3.6,4.0,36.9,42.1,27.7,1.8
2001-11-18,3.6,4.0,27.1,32.9,22.6,1.8
2001-11-19,3.6,4.0,38.7,43.5,29.5,1.8
2001-11-20,3.6,4.0,38.3,43.3,33.8,1.8
2001-11-21,3.6,4.0,33.8,37.9,29.1,1.8
2001-11-22,3.6,5.0,32.2,36.3,27.5,1.8
2001-11-23,3.6,6.0,29.8,32.2,25.7,1.9
2001-11-24,3.8,9.0,22.6,27.7,18.5,2.1
2001-11-25,4.1,15.0,17.6,21.0,15.4,2.4
2001-11-26,4.2,12.0,18.0,25.9,10.8,2.4
2001-11-27,4.2,12.0,18.1,21.9,12.6,2.4
2001-11-28,4.3,11.0,18.5,27.5,7.3,2.5
2001-11-29,4.4,10.0,28.4,32.7,24.1,2.6
2001-11-30,4.4,12.0,21.9,23.9,20.8,2.7
2001-12-01,4.9,17.0,26.8,30.0,23.7,3.2
2001-12-02,5.2,17.0,24.3,27.3,19.6,3.5
2001-12-03,5.4,19.0,25.0,27.9,18.9,3.7
2001-12-04,5.4,16.0,18.5,21.9,15.4,3.7
2001-12-05,5.6,19.0,19.0,25.0,13.6,3.9
2001-12-06,5.9,20.0,21.7,24.6,16.9,4.1
2001-12-07,6.0,20.0,24.6,29.5,22.3,4.2
2001-12-08,6.1,19.0,34.3,39.9,29.5,4.3
2001-12-09,6.1,20.0,24.4,32.4,17.8,4.4
2001-12-10,6.1,19.0,17.6,20.8,16.0,4.4
2001-12-11,6.2,18.0,17.4,20.5,14.9,4.4
2001-12-12,6.3,20.0,18.7,22.8,14.9,4.4
2001-12-13,6.6,20.0,30.0,33.4,23.0,4.8
2001-12-14,6.9,23.0,25.0,32.7,17.1,5.0
2001-12-15,6.9,22.0,17.4,22.5,14.2,5.1
2001-12-16,7.1,21.0,32.4,36.7,22.6,5.2
2001-12-17,7.2,23.0,25.0,35.4,14.5,5.4
2001-12-18,7.4,24.0,15.3,24.3,5.0,5.5
2001-12-19,7.6,26.0,20.3,24.3,6.3,5.7
2001-12-20,7.7,25.0,17.6,25.9,3.7,5.7
2001-12-21,7.7,24.0,24.3,27.9,19.9,5.8
2001-12-22,7.7,23.0,16.7,21.7,8.4,5.8
2001-12-23,7.7,23.0,23.4,28.9,15.6,5.8
2001-12-24,7.7,23.0,23.9,30.9,17.1,5.8
2001-12-25,7.7,23.0,21.4,29.7,18.1,5.8
2001-12-26,7.7,22.0,18.1,20.8,15.3,5.8
2001-12-27,7.7,23.0,27.5,33.4,17.8,5.9
2001-12-28,7.7,23.0,19.4,27.7,15.1,5.9
2001-12-29,7.7,23.0,9.0,17.2,-0.8,5.9
2001-12-30,7.7,23.0,14.2,25.3,1.4,5.9
2001-12-31,7.7,22.0,12.0,17.6,6.3,5.9
2002-01-01,7.7,22.0,15.8,29.7,5.9,5.9
2002-01-02,7.8,22.0,34.3,37.6,27.1,6.0
2002-01-03,7.8,23.0,30.7,34.7,25.5,6.0
2002-01-04,7.9,23.0,25.9,28.0,24.4,6.1
2002-01-05,7.9,23.0,27.0,29.8,24.6,6.1
2002-01-06,8.0,23.0,35.2,39.4,28.4,6.2
2002-01-07,8.1,21.0,39.2,42.8,36.1,6.3
2002-01-08,9.0,26.0,33.1,40.5,29.7,7.1
2002-01-09,9.3,28.0,27.9,30.9,25.3,7.3
2002-01-10,9.3,27.0,28.0,31.1,24.6,7.3
2002-01-11,9.4,27.0,30.4,37.4,25.2,7.3
2002-01-12,9.7,30.0,32.2,39.7,26.6,7.6
2002-01-13,9.7,29.0,22.5,27.1,14.9,7.6
2002-01-14,9.7,28.0,13.3,19.6,1.4,7.5
2002-01-15,9.8,29.0,13.8,21.0,5.9,7.5
2002-01-16,9.8,29.0,14.5,17.6,9.7,7.5
2002-01-17,9.8,29.0,14.4,19.2,9.3,7.6
2002-01-18,9.8,29.0,12.7,17.6,7.3,7.7
2002-01-19,10.0,31.0,21.6,23.7,18.5,7.9
2002-01-20,10.4,36.0,21.6,24.8,17.8,8.3
2002-01-21,10.6,36.0,19.6,22.6,15.3,8.5
2002-01-22,10.7,35.0,15.1,18.1,13.5,8.5
2002-01-23,10.8,35.0,16.9,22.5,14.9,8.6
2002-01-24,11.6,41.0,27.3,29.8,23.2,9.3
2002-01-25,13.3,59.0,28.8,31.1,27.0,11.1
2002-01-26,13.7,62.0,22.3,28.8,14.7,11.6
2002-01-27,13.7,57.0,11.7,20.7,4.5,11.6
2002-01-28,13.7,53.0,6.1,15.1,-2.0,11.6
2002-01-29,13.7,52.0,9.9,13.6,6.8,11.6
2002-01-30,14.1,51.0,12.0,16.7,6.3,11.8
2002-01-31,14.2,51.0,22.3,25.9,16.7,11.9
2002-02-01,14.4,52.0,22.5,25.0,20.3,12.1
2002-02-02,14.6,53.0,21.9,25.5,19.9,12.2
2002-02-03,14.7,52.0,25.9,31.3,21.9,12.3
2002-02-04,14.7,51.0,23.5,28.0,21.2,12.4
2002-02-05,14.9,49.0,29.8,36.9,23.4,12.4
2002-02-06,15.0,49.0,29.8,37.0,25.5,12.6
2002-02-07,15.8,56.0,26.6,29.3,21.7,13.3
2002-02-08,16.1,59.0,24.6,30.2,12.7,13.7
2002-02-09,16.2,57.0,21.4,26.1,12.9,13.7
2002-02-10,16.3,55.0,31.8,41.0,22.6,13.8
2002-02-11,16.5,56.0,20.5,28.6,15.8,13.9
2002-02-12,16.5,54.0,18.9,26.8,10.2,13.9
2002-02-13,16.6,54.0,26.2,34.0,19.6,14.1
2002-02-14,16.7,54.0,19.6,24.3,13.6,14.1
2002-02-15,16.8,53.0,27.0,38.7,20.3,14.1
2002-02-16,16.8,52.0,30.9,40.5,19.6,14.2
2002-02-17,16.8,51.0,31.1,35.1,24.4,14.2
2002-02-18,16.8,51.0,28.6,32.9,24.1,14.2
2002-02-19,16.9,51.0,28.4,35.2,21.7,14.3
2002-02-20,17.0,52.0,26.2,30.4,23.5,14.4
2002-02-21,17.1,53.0,32.5,39.7,20.1,14.5
2002-02-22,19.2,59.0,33.4,37.0,16.9,16.3
2002-02-23,19.2,58.0,6.1,16.5,-3.1,16.3
2002-02-24,19.2,57.0,-4.0,2.5,-11.2,16.3
2002-02-25,19.3,56.0,-1.1,10.8,-13.0,16.3
2002-02-26,19.3,57.0,13.1,23.2,2.5,16.4
2002-02-27,19.5,56.0,14.2,21.6,8.6,16.4
2002-02-28,19.6,56.0,8.4,16.3,-4.4,16.4
2002-03-01,19.7,56.0,5.7,17.1,-4.2,16.4
2002-03-02,19.8,56.0,11.3,21.4,-2.9,16.5
2002-03-03,19.9,57.0,20.1,26.4,13.1,16.6
2002-03-04,20.2,60.0,28.9,32.9,25.5,16.9
2002-03-05,20.4,67.0,9.5,27.5,-8.3,17.4
2002-03-06,20.7,69.0,-9.9,-3.5,-15.3,17.9
2002-03-07,20.9,67.0,-11.0,1.2,-20.2,18.0
2002-03-08,21.3,66.0,2.8,20.5,-19.7,18.4
2002-03-09,21.4,66.0,18.0,26.2,10.8,18.7
2002-03-10,21.7,66.0,27.5,33.1,25.0,19.0
2002-03-11,22.7,74.0,31.5,34.5,26.8,20.2
2002-03-12,23.1,74.0,25.2,32.9,20.1,20.7
2002-03-13,23.2,72.0,22.8,34.0,17.2,20.7
2002-03-14,23.2,72.0,20.8,30.9,10.2,20.8
2002-03-15,23.2,72.0,21.6,29.5,13.8,20.8
2002-03-16,23.2,71.0,3.9,13.3,-6.5,20.8
2002-03-17,23.2,71.0,-2.2,16.9,-11.2,20.8
2002-03-18,23.4,73.0,4.5,17.4,-9.8,21.0
2002-03-19,24.5,85.0,-1.3,8.2,-6.7,22.0
2002-03-20,24.9,85.0,-9.6,-2.7,-22.7,22.4
2002-03-21,25.2,87.0,13.8,37.6,-22.5,22.7
2002-03-22,25.3,84.0,32.2,52.0,19.8,22.7
2002-03-23,25.3,81.0,30.0,45.7,16.2,22.8
2002-03-24,25.3,79.0,26.8,44.4,13.6,22.8
2002-03-25,25.3,75.0,33.3,42.1,21.7,22.8
2002-03-26,25.4,75.0,34.2,43.9,29.3,22.9
2002-03-27,25.9,81.0,24.8,28.9,22.3,23.5
2002-03-28,26.7,86.0,25.7,29.5,23.7,24.2
2002-03-29,26.9,85.0,27.5,32.5,25.0,24.5
2002-03-30,27.3,84.0,30.9,37.2,27.1,24.7
2002-03-31,27.4,82.0,36.0,44.4,30.7,24.7
2002-04-01,28.2,91.0,7.7,31.8,-10.3,25.5
2002-04-02,28.2,88.0,1.2,18.0,-13.5,25.5
2002-04-03,28.3,85.0,18.7,38.8,-3.8,25.5
2002-04-04,28.3,82.0,28.9,47.8,15.6,25.5
2002-04-05,28.3,79.0,38.5,59.4,16.0,25.5
2002-04-06,28.3,77.0,37.2,42.1,34.9,25.5
2002-04-07,28.6,81.0,30.7,38.3,21.7,25.8
2002-04-08,28.9,78.0,32.7,39.9,25.3,25.8
2002-04-09,28.9,77.0,34.9,45.5,23.7,25.8
2002-04-10,29.0,76.0,36.7,42.6,32.9,25.8
2002-04-11,29.0,75.0,37.8,43.5,32.4,25.7
2002-04-12,29.0,74.0,38.5,43.0,35.8,25.7
2002-04-13,29.2,72.0,40.6,44.4,37.8,25.3
2002-04-14,29.9,71.0,33.6,42.3,24.8,25.4
2002-04-15,29.9,71.0,29.1,39.6,24.1,25.1
2002-04-16,30.0,70.0,30.2,39.6,24.3,25.1
2002-04-17,30.1,74.0,26.8,35.1,17.8,25.2
2002-04-18,30.3,72.0,25.3,41.4,15.8,25.4
2002-04-19,30.3,71.0,25.5,38.5,14.2,25.3
2002-04-20,30.3,70.0,29.5,47.7,12.9,25.3
2002-04-21,30.3,70.0,34.7,41.0,27.0,25.3
2002-04-22,30.4,69.0,37.9,46.6,30.7,25.4
2002-04-23,30.7,73.0,24.3,31.1,19.0,25.6
2002-04-24,30.9,72.0,24.3,34.7,14.4,25.7
2002-04-25,30.9,72.0,27.7,34.7,15.3,25.8
2002-04-26,31.1,77.0,28.0,34.5,23.4,26.1
2002-04-27,31.4,76.0,27.0,33.8,22.6,26.3
2002-04-28,31.5,74.0,34.2,41.2,27.3,26.4
2002-04-29,31.5,72.0,37.9,49.3,29.5,26.3
2002-04-30,31.7,73.0,32.4,41.2,26.6,26.5
2002-05-01,31.8,70.0,36.1,48.7,25.2,26.5
2002-05-02,31.8,69.0,43.2,52.0,35.6,26.1
2002-05-03,31.9,70.0,31.6,39.6,22.5,26.3
2002-05-04,31.9,69.0,33.6,42.8,29.5,26.3
2002-05-05,32.0,71.0,31.5,37.8,26.6,26.4
2002-05-06,32.3,74.0,28.6,37.9,22.1,26.7
2002-05-07,33.4,94.0,24.6,33.1,20.5,27.9
2002-05-08,33.8,88.0,24.6,36.3,14.4,28.0
2002-05-09,33.8,85.0,27.7,45.1,12.9,28.1
2002-05-10,34.0,83.0,29.5,45.0,17.6,28.2
2002-05-11,34.0,79.0,35.8,51.8,20.3,28.0
2002-05-12,34.1,76.0,41.4,58.6,28.2,27.6
2002-05-13,34.1,72.0,45.3,64.8,29.7,27.1
2002-05-14,34.2,70.0,37.0,45.0,31.3,27.1
2002-05-15,34.2,70.0,36.0,50.5,30.9,27.0
2002-05-16,34.2,70.0,34.7,44.1,28.6,27.0
2002-05-17,34.3,68.0,39.6,56.3,26.4,27.1
2002-05-18,34.3,67.0,41.5,52.7,31.3,27.0
2002-05-19,34.5,64.0,46.8,65.5,34.0,26.3
2002-05-20,34.5,61.0,45.0,66.7,35.1,25.4
2002-05-21,34.6,60.0,38.8,45.7,34.0,25.3
2002-05-22,35.2,66.0,27.1,34.9,23.2,25.7
2002-05-23,35.3,64.0,31.3,38.5,21.9,25.7
2002-05-24,35.5,61.0,37.6,46.8,29.5,25.5
