date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,48.9,63.1,40.5,0.0
2001-10-02,0.0,47.8,59.7,39.9,0.0
2001-10-03,0.0,48.4,61.3,39.0,0.0
2001-10-04,0.0,45.9,58.1,33.6,0.0
2001-10-05,0.0,38.3,50.5,26.1,0.0
2001-10-06,0.0,43.5,56.8,32.2,0.0
2001-10-07,0.0,41.0,53.4,34.7,0.0
2001-10-08,0.0,41.4,53.4,34.2,0.0
2001-10-09,0.7,28.4,39.4,19.6,0.6
2001-10-10,0.7,23.4,34.7,17.2,0.6
2001-10-11,1.1,27.7,44.4,16.9,1.0
2001-10-12,1.1,19.2,24.3,14.5,1.0
2001-10-13,1.3,26.8,33.4,20.3,1.0
2001-10-14,1.3,35.2,45.5,27.5,0.9
2001-10-15,1.3,32.5,43.0,23.4,0.9
2001-10-16,1.3,39.7,53.6,30.0,0.9
2001-10-17,1.4,43.0,57.6,35.2,0.8
2001-10-18,1.4,39.0,49.3,32.7,0.7
2001-10-19,1.4,37.9,49.6,27.9,0.5
2001-10-20,1.4,40.6,53.8,32.5,0.5
2001-10-21,1.4,37.2,49.1,29.8,0.5
2001-10-22,1.5,32.0,41.9,27.5,0.6
2001-10-23,1.5,32.4,39.4,15.4,0.6
2001-10-24,1.5,20.3,28.0,11.1,0.5
2001-10-25,1.6,28.6,39.2,18.0,0.6
2001-10-26,1.6,35.6,50.2,25.0,0.6
2001-10-27,1.6,42.3,52.7,34.0,0.6
2001-10-28,1.6,41.7,48.6,36.0,0.6
2001-10-29,1.6,42.6,52.3,37.2,0.5
2001-10-30,1.6,42.1,49.8,37.4,0.4
2001-10-31,1.8,33.6,42.3,26.6,0.6
2001-11-01,1.8,30.4,39.2,25.9,0.6
2001-11-02,1.8,34.0,45.7,25.7,0.6
2001-11-03,1.8,38.7,51.6,31.5,0.5
2001-11-04,1.8,41.0,54.0,34.2,0.5
2001-11-05,1.8,39.9,52.3,34.3,0.4
2001-11-06,1.8,39.2,50.7,33.1,0.3
2001-11-07,2.2,33.6,39.2,28.4,0.7
2001-11-08,2.5,28.4,38.8,21.9,1.0
2001-11-09,2.5,30.0,47.1,20.8,1.0
2001-11-10,2.5,33.4,48.4,26.8,1.0
2001-11-11,2.5,33.1,40.1,27.5,1.0
2001-11-12,2.5,34.2,45.7,27.9,1.0
2001-11-13,2.5,35.1,45.1,27.7,1.0
2001-11-14,2.5,32.5,45.7,23.9,1.0
2001-11-15,2.6,37.0,51.6,28.9,1.2
2001-11-16,2.6,36.3,50.5,30.2,1.4
2001-11-17,2.6,33.6,46.2,27.3,1.6
2001-11-18,2.9,26.1,32.2,21.2,1.9
2001-11-19,2.9,24.6,38.1,15.8,2.0
2001-11-20,2.9,32.7,52.2,25.2,2.1
2001-11-21,3.0,29.1,36.5,23.9,2.1
2001-11-22,3.7,27.1,32.5,21.6,2.7
2001-11-23,4.0,17.1,21.2,14.2,2.9
2001-11-24,4.2,17.6,27.9,12.2,3.2
2001-11-25,5.1,18.7,28.4,10.4,4.0
2001-11-26,5.8,9.5,15.1,3.0,4.4
2001-11-27,5.8,4.3,15.3,-0.9,4.4
2001-11-28,5.9,5.7,23.7,-3.5,4.4
2001-11-29,6.0,12.6,18.5,9.5,4.5
2001-11-30,6.2,12.6,18.9,9.1,4.6
2001-12-01,6.4,15.3,26.2,5.9,4.7
2001-12-02,6.5,24.4,30.6,17.6,4.8
2001-12-03,6.5,26.6,34.3,22.5,4.8
2001-12-04,7.0,24.3,35.8,14.0,5.2
2001-12-05,7.1,12.2,22.8,5.5,5.3
2001-12-06,7.2,19.2,26.4,14.2,5.4
2001-12-07,7.8,9.9,14.7,0.7,6.0
2001-12-08,7.8,11.3,30.4,0.0,6.0
2001-12-09,7.8,21.2,35.6,15.1,6.0
2001-12-10,7.9,23.0,33.6,13.3,6.0
2001-12-11,7.9,9.3,16.2,4.5,6.0
2001-12-12,8.0,6.8,18.5,0.7,6.0
2001-12-13,8.0,7.9,17.1,-1.8,6.0
2001-12-14,8.0,20.3,33.1,12.0,6.0
2001-12-15,8.2,13.1,27.9,2.3,6.2
2001-12-16,8.2,8.4,22.5,1.0,6.2
2001-12-17,8.3,22.5,37.4,11.8,6.2
2001-12-18,8.4,13.1,22.3,6.6,6.2
2001-12-19,8.4,18.5,27.0,7.3,6.3
2001-12-20,8.4,28.6,41.9,18.3,6.3
2001-12-21,8.7,20.8,30.7,10.8,6.5
2001-12-22,8.7,8.8,14.2,3.9,6.5
2001-12-23,8.7,11.1,28.8,3.9,6.5
2001-12-24,8.7,10.8,24.4,5.5,6.5
2001-12-25,8.8,11.3,20.5,4.3,6.6
2001-12-26,8.8,15.8,29.8,8.6,6.6
2001-12-27,8.8,12.7,20.5,8.6,6.7
2001-12-28,9.1,14.5,18.7,10.0,7.2
2001-12-29,9.1,16.5,23.7,10.6,7.3
2001-12-30,9.2,16.7,23.0,12.7,7.4
2001-12-31,9.3,13.8,24.3,8.1,7.4
2002-01-01,9.5,10.9,19.9,0.1,7.5
2002-01-02,9.6,8.1,24.6,-1.5,7.5
2002-01-03,9.6,20.3,33.4,12.4,7.5
2002-01-04,9.7,11.5,16.3,5.4,7.6
2002-01-05,9.7,10.4,20.3,1.8,7.6
2002-01-06,9.9,18.0,23.2,12.4,7.8
2002-01-07,10.0,24.6,29.7,22.5,7.9
2002-01-08,10.1,31.1,46.4,23.0,7.9
2002-01-09,10.3,28.4,32.7,22.1,7.9
2002-01-10,10.4,17.8,27.3,11.1,7.9
2002-01-11,10.4,19.4,28.0,12.2,7.8
2002-01-12,10.5,23.9,36.0,15.6,7.8
2002-01-13,10.6,10.9,19.9,3.6,7.8
2002-01-14,10.6,13.6,30.4,1.6,7.8
2002-01-15,10.6,20.1,28.0,10.4,7.8
2002-01-16,10.8,11.5,23.9,2.7,8.0
2002-01-17,10.9,8.4,16.2,4.3,8.0
2002-01-18,11.1,3.4,9.5,-4.7,8.2
2002-01-19,11.2,6.4,22.8,-8.5,8.3
2002-01-20,11.2,4.8,9.0,1.6,8.4
2002-01-21,11.3,16.3,27.9,6.8,8.5
2002-01-22,11.6,16.2,23.2,3.2,8.8
2002-01-23,11.7,0.0,11.3,-7.8,8.8
2002-01-24,11.7,4.8,18.7,-7.8,8.9
2002-01-25,11.8,21.2,35.1,11.5,9.0
2002-01-26,11.8,27.3,42.3,21.6,9.2
2002-01-27,11.8,26.4,40.6,19.8,9.3
2002-01-28,11.8,23.9,28.2,18.1,9.3
2002-01-29,12.0,11.7,17.8,5.7,9.4
2002-01-30,12.0,5.7,16.2,-7.6,9.4
2002-01-31,12.0,-3.5,8.1,-12.6,9.4
2002-02-01,12.1,10.8,27.1,-0.4,9.5
2002-02-02,12.1,16.0,28.9,8.4,9.6
2002-02-03,12.1,14.9,30.0,7.0,9.8
2002-02-04,12.1,11.5,27.3,0.3,9.9
2002-02-05,12.1,6.4,19.4,-2.6,10.1
2002-02-06,12.1,17.1,34.9,5.4,10.3
2002-02-07,12.2,22.5,38.5,13.1,10.5
2002-02-08,12.3,13.8,26.4,3.9,10.7
2002-02-09,12.6,4.3,11.3,-2.4,10.9
2002-02-10,12.6,11.5,27.9,-2.6,11.0
2002-02-11,12.7,24.1,38.3,17.1,11.0
2002-02-12,12.7,15.8,28.9,4.5,11.0
2002-02-13,12.7,17.1,34.0,2.3,11.0
2002-02-14,12.8,16.0,20.5,9.7,11.1
2002-02-15,12.9,15.8,28.9,3.2,11.1
2002-02-16,12.9,24.3,41.7,16.2,11.2
2002-02-17,12.9,27.0,42.6,20.3,11.2
2002-02-18,13.1,20.1,27.0,16.3,11.4
2002-02-19,13.4,16.5,23.2,11.5,11.6
2002-02-20,13.8,16.2,21.0,10.2,12.0
2002-02-21,13.8,13.1,26.2,5.2,12.0
2002-02-22,13.9,26.2,40.8,12.9,12.0
2002-02-23,13.9,33.6,47.3,26.1,12.0
2002-02-24,14.0,20.3,29.1,14.5,12.2
2002-02-25,14.1,3.7,14.5,-9.9,12.2
2002-02-26,14.1,0.9,12.7,-16.8,12.3
2002-02-27,14.1,7.3,15.3,2.7,12.3
2002-02-28,14.2,15.8,21.0,6.8,12.4
2002-03-01,14.7,1.9,14.5,-11.7,12.8
2002-03-02,14.7,-8.9,2.8,-15.0,12.8
2002-03-03,14.7,-2.4,12.4,-14.4,12.9
2002-03-04,14.8,14.2,27.5,1.0,13.0
2002-03-05,14.9,21.2,35.2,11.3,13.1
2002-03-06,14.9,27.5,38.5,16.7,13.1
2002-03-07,15.0,25.3,31.3,19.9,13.1
2002-03-08,15.4,11.1,23.4,-1.3,13.6
2002-03-09,15.5,13.5,29.8,-6.0,13.7
2002-03-10,15.6,28.9,45.5,18.7,13.8
2002-03-11,15.8,21.0,33.3,15.1,14.0
2002-03-12,15.9,30.2,42.8,18.0,14.0
