date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,59.5,72.0,52.7,0.0
2001-10-02,0.0,53.8,66.6,49.6,0.0
2001-10-03,0.0,50.7,64.8,44.8,0.0
2001-10-04,0.0,44.4,56.3,36.0,0.0
2001-10-05,0.0,46.6,62.2,38.7,0.0
2001-10-06,0.0,45.5,59.0,39.0,0.0
2001-10-07,0.0,39.2,50.5,33.8,0.0
2001-10-08,0.3,35.6,40.6,32.2,0.0
2001-10-09,0.3,34.2,43.9,27.5,0.0
2001-10-10,0.6,36.3,41.0,32.5,0.0
2001-10-11,0.7,34.9,43.0,31.1,0.0
2001-10-12,1.2,32.4,39.2,27.1,0.5
2001-10-13,1.2,37.2,45.0,32.4,0.3
2001-10-14,1.3,36.9,49.3,33.1,0.0
2001-10-15,1.3,40.3,51.3,32.5,0.0
2001-10-16,1.3,46.4,59.2,31.3,0.0
2001-10-17,1.3,31.6,41.7,25.3,0.0
2001-10-18,1.4,30.7,34.2,27.9,0.0
2001-10-19,1.5,36.3,40.1,31.8,0.0
2001-10-20,1.5,36.7,47.1,34.2,0.0
2001-10-21,1.8,35.2,38.1,31.6,0.0
2001-10-22,2.5,34.5,39.0,30.7,0.0
2001-10-23,2.6,29.5,32.4,24.4,0.0
2001-10-24,2.6,27.0,30.6,22.5,0.0
2001-10-25,2.9,31.5,34.5,28.8,0.2
2001-10-26,2.9,43.0,52.3,33.6,0.1
2001-10-27,3.1,40.8,46.8,32.7,0.0
2001-10-28,3.2,32.2,42.4,27.1,0.0
2001-10-29,3.3,38.3,45.3,33.8,0.0
2001-10-30,4.9,39.9,41.5,36.9,0.0
2001-10-31,5.2,34.9,38.7,31.6,0.0
2001-11-01,5.2,33.4,35.2,31.3,0.0
2001-11-02,5.3,39.4,41.7,35.4,0.0
2001-11-03,5.3,43.7,54.1,38.3,0.0
2001-11-04,5.3,46.0,52.0,39.4,0.0
2001-11-05,5.5,33.8,39.7,28.0,0.0
2001-11-06,5.5,28.6,31.6,25.0,0.0
2001-11-07,5.5,28.8,37.0,24.6,0.0
2001-11-08,5.5,36.7,45.9,30.9,0.0
2001-11-09,5.5,42.4,53.2,37.8,0.0
2001-11-10,5.5,44.2,54.9,39.9,0.0
2001-11-11,5.5,46.2,59.4,41.4,0.0
2001-11-12,5.5,46.9,53.1,43.2,0.0
2001-11-13,6.1,39.2,47.7,35.2,0.0
2001-11-14,6.9,41.2,41.9,38.8,0.0
2001-11-15,7.0,42.3,48.2,39.6,0.0
2001-11-16,7.6,39.6,40.8,37.2,0.0
2001-11-17,8.0,33.6,37.4,30.7,0.0
2001-11-18,8.0,34.0,42.6,30.7,0.0
2001-11-19,8.0,37.6,41.9,33.6,0.0
2001-11-20,8.3,36.5,41.7,34.0,0.0
2001-11-21,8.4,32.5,36.7,29.7,0.0
2001-11-22,10.1,31.5,33.6,29.5,1.3
2001-11-23,10.8,29.1,30.4,27.9,1.7
2001-11-24,10.8,26.1,30.0,23.9,1.7
2001-11-25,11.5,23.9,25.2,22.5,2.2
2001-11-26,11.5,24.4,28.9,22.8,2.2
2001-11-27,11.5,22.3,23.9,19.4,2.2
2001-11-28,12.5,21.2,26.4,18.1,3.1
2001-11-29,14.0,25.7,27.5,20.7,4.6
2001-11-30,15.3,22.8,25.3,20.1,5.8
2001-12-01,16.6,27.1,29.1,25.0,7.0
2001-12-02,17.0,28.2,33.1,25.7,7.2
2001-12-03,17.7,23.7,27.9,19.6,7.8
2001-12-04,18.8,21.2,22.3,19.9,8.8
2001-12-05,19.7,21.7,24.6,20.1,9.6
2001-12-06,20.1,23.5,26.2,20.3,10.0
2001-12-07,20.1,24.6,30.6,20.5,10.0
2001-12-08,20.1,28.0,31.3,26.1,10.0
2001-12-09,20.1,24.1,31.8,18.3,10.0
2001-12-10,20.3,19.4,20.5,18.5,10.2
2001-12-11,20.3,20.5,24.8,18.7,10.2
2001-12-12,21.0,21.2,25.0,18.3,10.9
2001-12-13,23.2,30.4,32.2,25.3,13.0
2001-12-14,23.4,23.7,32.2,17.4,13.2
2001-12-15,23.6,18.3,21.7,14.2,13.4
2001-12-16,24.5,29.3,30.9,21.9,14.2
2001-12-17,24.6,23.0,31.8,15.6,14.3
2001-12-18,25.0,20.5,26.1,15.3,14.7
2001-12-19,25.1,23.5,29.3,20.8,14.8
2001-12-20,25.1,24.8,31.5,20.5,14.8
2001-12-21,25.1,23.0,24.8,21.9,14.8
2001-12-22,25.1,25.0,35.8,21.9,14.8
2001-12-23,25.1,25.0,41.4,20.5,14.8
2001-12-24,25.1,24.1,34.7,20.1,14.8
2001-12-25,25.1,25.9,41.9,21.2,14.8
2001-12-26,25.1,23.0,37.4,17.8,14.8
2001-12-27,25.1,24.3,33.6,16.9,14.8
2001-12-28,25.2,23.9,27.0,21.4,14.9
2001-12-29,25.3,25.0,30.9,22.6,15.0
2001-12-30,25.3,25.2,33.3,22.5,15.0
2001-12-31,25.3,22.8,27.7,20.7,15.0
2002-01-01,25.3,26.4,36.7,19.8,15.0
2002-01-02,26.0,30.9,32.2,29.1,15.6
2002-01-03,26.0,26.4,31.1,23.0,15.6
2002-01-04,26.0,25.3,28.4,21.9,15.6
2002-01-05,26.1,27.1,30.6,25.0,15.7
2002-01-06,26.9,32.2,36.7,28.6,16.3
2002-01-07,28.1,37.4,38.8,35.6,17.2
2002-01-08,28.5,34.3,37.8,31.3,17.5
2002-01-09,28.5,30.2,39.2,27.1,17.5
2002-01-10,28.5,29.1,34.7,27.0,17.5
2002-01-11,28.5,31.6,36.7,25.9,17.5
2002-01-12,28.8,29.8,36.3,25.7,17.7
2002-01-13,28.8,23.7,34.5,20.1,17.7
2002-01-14,28.9,21.7,32.2,17.8,17.8
2002-01-15,28.9,17.6,24.4,15.1,17.8
2002-01-16,28.9,18.3,22.6,14.7,17.8
2002-01-17,28.9,17.2,20.3,12.6,17.8
2002-01-18,29.3,15.6,21.4,9.7,18.1
2002-01-19,30.1,22.1,24.6,19.2,18.8
2002-01-20,30.7,24.6,28.8,20.8,19.3
2002-01-21,30.7,22.1,25.0,18.0,19.3
2002-01-22,31.3,18.5,20.7,15.3,19.8
2002-01-23,31.6,19.0,24.8,14.5,20.1
2002-01-24,32.2,27.9,29.8,24.8,20.6
2002-01-25,32.3,29.1,31.3,25.0,20.7
2002-01-26,32.3,20.8,24.8,16.3,20.7
2002-01-27,32.4,17.1,18.3,14.7,20.8
2002-01-28,32.6,15.1,27.0,11.3,21.0
2002-01-29,32.6,13.8,18.0,11.7,21.0
2002-01-30,33.0,18.1,22.5,13.1,21.3
2002-01-31,34.7,23.5,24.8,22.5,22.8
2002-02-01,34.8,24.8,27.1,23.5,22.9
2002-02-02,34.8,26.1,34.2,23.0,22.9
2002-02-03,35.2,23.9,27.0,21.9,23.2
2002-02-04,35.2,24.8,35.2,19.8,23.2
2002-02-05,35.2,27.1,44.4,22.6,23.2
2002-02-06,35.8,27.7,31.5,25.2,23.7
2002-02-07,36.4,27.9,29.7,25.9,24.3
2002-02-08,36.9,25.0,30.9,22.3,24.7
2002-02-09,36.9,25.2,32.4,21.4,24.7
2002-02-10,36.9,28.0,41.5,22.8,24.7
2002-02-11,36.9,21.9,39.4,16.0,24.7
2002-02-12,36.9,23.5,43.5,15.3,24.7
2002-02-13,36.9,22.8,28.6,17.8,24.7
2002-02-14,36.9,24.1,42.4,17.1,24.7
2002-02-15,36.9,31.3,52.3,21.2,24.7
2002-02-16,37.0,32.7,46.4,27.0,24.8
2002-02-17,37.0,32.4,48.0,27.7,24.8
2002-02-18,37.0,28.9,32.5,25.9,24.8
2002-02-19,37.5,29.1,32.0,24.1,25.2
2002-02-20,37.5,27.1,44.2,21.9,25.2
2002-02-21,38.0,32.5,38.7,26.8,25.6
2002-02-22,38.0,38.1,38.7,37.2,25.6
2002-02-23,38.2,30.0,38.1,17.4,25.8
2002-02-24,38.4,13.8,32.0,6.4,26.0
2002-02-25,38.5,13.3,34.2,5.2,26.1
2002-02-26,38.5,14.7,21.4,10.9,26.1
2002-02-27,38.5,15.8,19.4,10.0,26.1
2002-02-28,38.6,21.6,42.3,14.4,26.2
2002-03-01,38.6,19.2,30.7,13.3,26.2
2002-03-02,38.6,19.8,34.0,13.3,26.2
2002-03-03,38.6,25.3,41.5,16.9,26.2
2002-03-04,38.7,29.7,32.7,26.8,26.3
2002-03-05,38.7,28.0,34.7,23.0,26.3
2002-03-06,38.8,11.5,22.6,8.2,26.4
2002-03-07,38.8,12.9,25.0,7.9,26.4
2002-03-08,38.8,14.0,22.5,10.6,26.4
2002-03-09,39.0,23.4,36.3,15.4,26.5
2002-03-10,39.5,28.6,35.4,25.5,27.0
2002-03-11,40.3,32.4,35.8,28.4,27.7
2002-03-12,40.5,27.1,31.5,24.1,27.9
2002-03-13,40.5,24.6,31.3,22.3,27.9
2002-03-14,40.8,24.6,32.4,19.9,28.2
2002-03-15,40.9,23.2,30.7,20.3,28.3
2002-03-16,41.3,22.1,31.8,17.2,28.6
2002-03-17,41.3,19.2,39.6,12.0,28.6
2002-03-18,41.4,18.3,21.2,16.2,28.7
2002-03-19,42.2,25.5,30.0,21.2,29.4
2002-03-20,42.5,16.3,27.0,4.8,29.6
2002-03-21,42.6,19.6,35.6,4.3,29.5
2002-03-22,42.8,39.2,63.7,30.0,29.3
2002-03-23,42.8,37.2,53.4,28.4,29.0
2002-03-24,42.8,32.4,36.0,29.5,28.8
2002-03-25,42.8,32.7,37.2,30.9,28.7
2002-03-26,42.8,34.0,39.4,27.9,28.6
2002-03-27,42.8,28.4,37.2,21.4,28.4
2002-03-28,42.8,32.2,46.0,25.2,28.3
2002-03-29,42.8,31.3,45.3,23.5,28.3
2002-03-30,42.8,34.2,50.9,25.3,28.1
2002-03-31,42.8,34.5,37.8,30.7,28.0
2002-04-01,42.8,32.2,48.6,21.7,27.9
2002-04-02,42.8,27.0,44.1,17.1,27.9
2002-04-03,42.8,35.2,52.7,24.8,27.7
2002-04-04,42.8,41.7,58.6,32.4,27.3
2002-04-05,42.8,45.3,57.7,37.8,26.8
2002-04-06,42.8,36.3,41.4,32.4,26.3
2002-04-07,42.9,34.9,49.8,30.4,26.0
2002-04-08,42.9,36.0,51.3,26.6,25.8
2002-04-09,43.5,36.9,41.5,32.9,26.1
2002-04-10,43.6,36.0,43.7,32.2,25.5
2002-04-11,43.9,37.0,41.5,33.6,25.2
2002-04-12,44.0,38.8,44.2,35.1,24.6
2002-04-13,44.8,43.0,48.6,37.4,24.0
2002-04-14,44.9,34.3,44.8,26.2,22.4
2002-04-15,45.0,29.1,42.8,23.2,22.2
2002-04-16,45.5,28.6,35.2,25.7,22.7
2002-04-17,45.6,31.8,46.4,25.2,22.8
2002-04-18,45.6,36.9,51.6,29.1,22.8
2002-04-19,45.6,39.6,56.3,31.1,22.8
2002-04-20,45.6,41.7,58.1,32.9,22.7
2002-04-21,45.6,39.0,45.3,34.0,22.2
2002-04-22,45.6,34.3,43.5,27.0,22.0
2002-04-23,45.6,28.4,41.9,20.3,21.6
2002-04-24,45.6,34.2,48.0,23.0,21.1
2002-04-25,45.6,37.8,49.3,30.0,20.6
2002-04-26,45.7,36.5,44.8,30.2,19.9
2002-04-27,45.7,36.3,52.9,28.0,19.3
2002-04-28,45.7,38.7,50.5,32.7,18.8
2002-04-29,45.7,46.4,61.7,36.7,18.4
2002-04-30,45.7,46.2,57.2,37.2,18.0
2002-05-01,45.7,45.7,60.3,35.6,17.2
2002-05-02,45.7,42.3,54.3,32.9,16.4
2002-05-03,45.7,35.8,48.2,27.1,15.9
2002-05-04,45.7,30.9,38.7,26.8,15.7
2002-05-05,46.3,30.4,46.2,24.4,16.1
2002-05-06,46.4,27.0,40.8,20.3,16.2
2002-05-07,46.7,27.7,42.3,22.6,16.5
2002-05-08,46.7,30.9,45.9,21.7,16.5
2002-05-09,46.7,36.9,52.5,27.7,16.5
2002-05-10,46.7,41.4,55.6,32.4,16.4
2002-05-11,46.7,46.2,60.1,36.5,16.1
2002-05-12,46.7,51.1,62.4,41.4,15.4
2002-05-13,46.7,52.2,70.0,33.1,13.9
2002-05-14,46.7,37.8,47.7,29.5,13.1
2002-05-15,46.7,42.4,52.5,34.2,12.4
2002-05-16,46.7,45.9,59.9,37.8,11.9
2002-05-17,46.9,42.3,49.1,36.7,11.2
2002-05-18,46.9,44.2,51.1,38.5,10.3
2002-05-19,47.0,53.1,69.6,44.2,8.5
2002-05-20,47.1,41.0,48.0,36.9,7.6
2002-05-21,47.5,37.6,40.6,35.8,7.2
2002-05-22,48.7,33.6,37.9,29.1,6.9
2002-05-23,48.7,36.5,47.8,28.9,6.5
2002-05-24,48.7,45.0,56.1,35.6,6.0
2002-05-25,48.7,46.6,52.2,43.9,5.3
2002-05-26,48.7,50.2,62.1,43.5,4.0
2002-05-27,48.7,53.2,63.0,45.7,2.6
2002-05-28,49.4,48.0,57.0,43.5,0.9
2002-05-29,49.6,49.8,54.9,43.7,0.0
2002-05-30,49.6,51.6,63.5,41.5,0.0
2002-05-31,49.6,52.5,64.2,43.0,0.0
2002-06-01,49.6,52.2,60.6,44.8,0.0
2002-06-02,49.6,51.8,65.3,43.5,0.0
2002-06-03,49.6,55.8,68.9,45.5,0.0
2002-06-04,49.6,54.7,63.9,45.3,0.0
2002-06-05,49.6,50.9,62.2,38.5,0.0
2002-06-06,49.6,42.4,52.7,33.4,0.0
2002-06-07,49.6,39.4,47.7,33.1,0.0
2002-06-08,49.9,35.1,37.2,32.4,0.0
2002-06-09,50.0,41.5,47.8,36.7,0.0
2002-06-10,50.1,45.1,53.1,39.6,0.0
2002-06-11,50.1,51.4,63.3,40.5,0.0
2002-06-12,50.2,56.1,72.3,48.0,0.0
2002-06-13,50.2,64.8,77.9,53.6,0.0
2002-06-14,50.2,69.3,81.0,59.7,0.0
2002-06-15,50.2,71.1,82.6,62.8,0.0
2002-06-16,50.2,63.9,75.0,48.4,0.0
2002-06-17,50.5,47.5,59.2,41.0,0.0
2002-06-18,51.2,41.9,46.2,38.7,0.0
2002-06-19,51.2,45.0,57.7,35.6,0.0
2002-06-20,51.2,57.6,70.9,45.1,0.0
2002-06-21,51.2,64.8,78.4,54.0,0.0
2002-06-22,51.2,66.0,75.4,60.6,0.0
2002-06-23,51.2,57.7,65.8,51.8,0.0
2002-06-24,51.2,61.9,74.5,52.3,0.0
2002-06-25,51.2,67.5,81.7,56.1,0.0
2002-06-26,51.2,75.9,89.8,64.9,0.0
2002-06-27,51.2,67.8,78.6,57.4,0.0
2002-06-28,51.5,53.2,64.4,47.3,0.0
2002-06-29,52.2,51.4,60.8,46.4,0.0
2002-06-30,52.2,49.1,60.4,41.7,0.0
2002-07-01,52.2,49.8,61.5,38.3,0.0
2002-07-02,52.2,57.2,69.1,45.5,0.0
2002-07-03,52.2,58.1,69.6,46.0,0.0
2002-07-04,52.2,46.6,57.9,36.9,0.0
2002-07-05,52.2,53.4,68.2,38.7,0.0
2002-07-06,52.2,65.8,79.5,52.5,0.0
2002-07-07,52.2,68.4,80.2,60.3,0.0
2002-07-08,52.7,52.9,66.2,46.9,0.0
2002-07-09,52.7,62.1,76.1,48.6,0.0
2002-07-10,52.7,73.8,88.2,61.0,0.0
2002-07-11,52.7,80.6,92.3,73.0,0.0
2002-07-12,52.7,81.5,93.6,72.5,0.0
2002-07-13,52.7,81.5,95.5,71.2,0.0
2002-07-14,52.9,66.0,77.5,56.3,0.0
2002-07-15,52.9,68.2,81.7,57.4,0.0
2002-07-16,52.9,72.0,82.9,64.0,0.0
2002-07-17,52.9,73.0,83.7,65.3,0.0
2002-07-18,52.9,69.8,80.6,59.5,0.0
2002-07-19,52.9,64.6,74.8,57.9,0.0
2002-07-20,52.9,64.8,77.4,54.0,0.0
2002-07-21,52.9,68.2,80.8,58.3,0.0
