date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,54.3,65.8,44.4,0.0
2001-10-02,0.0,0.0,50.5,60.8,42.1,0.0
2001-10-03,0.1,0.0,46.6,55.9,36.1,0.0
2001-10-04,0.2,0.0,33.1,44.4,20.5,0.0
2001-10-05,0.2,0.0,37.6,49.5,20.8,0.0
2001-10-06,0.2,0.0,44.6,56.1,34.2,0.0
2001-10-07,0.2,0.0,44.2,54.3,37.8,0.0
2001-10-08,0.4,2.0,34.5,40.3,27.5,0.1
2001-10-09,0.5,1.0,26.2,31.1,23.4,0.1
2001-10-10,0.6,1.0,32.2,39.9,22.8,0.2
2001-10-11,1.0,5.0,28.6,36.1,23.2,0.6
2001-10-12,1.1,4.0,28.4,33.8,22.5,0.7
2001-10-13,1.1,3.0,34.3,40.3,31.3,0.6
2001-10-14,1.4,4.0,32.0,36.1,26.1,0.8
2001-10-15,1.5,4.0,32.7,42.6,23.5,0.8
2001-10-16,1.5,3.0,44.8,54.1,35.4,0.8
2001-10-17,1.5,1.0,35.8,43.0,24.4,0.6
2001-10-18,1.5,1.0,31.5,39.6,20.8,0.6
2001-10-19,1.5,1.0,39.4,46.2,33.4,0.5
2001-10-20,1.5,1.0,35.8,44.4,30.6,0.3
2001-10-21,1.5,0.0,38.8,50.0,29.7,0.0
2001-10-22,1.5,0.0,34.3,37.6,29.7,0.0
2001-10-23,1.6,2.0,25.5,36.7,19.9,0.2
2001-10-24,1.6,3.0,22.6,30.4,18.9,0.5
2001-10-25,1.6,2.0,28.0,35.2,18.5,0.5
2001-10-26,1.6,1.0,39.0,51.4,27.7,0.4
2001-10-27,1.6,1.0,44.6,53.8,37.4,0.2
2001-10-28,1.6,0.0,38.3,43.3,34.5,0.0
2001-10-29,1.6,0.0,40.8,48.6,34.2,0.0
2001-10-30,1.6,0.0,42.1,50.9,35.8,0.0
2001-10-31,1.8,3.0,34.0,38.5,29.3,0.2
2001-11-01,1.9,3.0,30.4,33.4,27.7,0.3
2001-11-02,1.9,2.0,32.2,37.6,28.6,0.3
2001-11-03,1.9,2.0,36.9,49.5,28.0,0.3
2001-11-04,1.9,2.0,43.0,56.1,35.6,0.3
2001-11-05,1.9,1.0,41.0,51.3,34.3,0.3
2001-11-06,1.9,0.0,37.8,50.2,28.2,0.0
2001-11-07,1.9,0.0,27.9,35.8,22.5,0.0
2001-11-08,1.9,0.0,36.5,49.1,24.6,0.0
2001-11-09,1.9,0.0,40.5,53.8,34.0,0.0
2001-11-10,1.9,0.0,37.0,47.7,30.9,0.0
2001-11-11,1.9,0.0,36.1,46.4,30.4,0.0
2001-11-12,1.9,0.0,38.3,49.5,32.4,0.0
2001-11-13,1.9,0.0,37.0,46.0,31.3,0.0
2001-11-14,1.9,0.0,34.5,40.1,30.6,0.0
2001-11-15,1.9,0.0,40.1,51.6,32.5,0.0
2001-11-16,1.9,0.0,40.5,46.8,35.1,0.0
2001-11-17,2.1,3.0,36.1,46.2,31.3,0.5
2001-11-18,2.1,3.0,30.9,34.7,27.0,0.5
2001-11-19,2.1,2.0,30.0,37.8,25.3,0.5
2001-11-20,2.1,2.0,34.0,39.9,29.5,0.5
2001-11-21,2.2,3.0,29.7,33.8,25.9,0.6
2001-11-22,2.3,5.0,28.6,32.7,25.7,0.7
2001-11-23,2.4,6.0,22.6,26.8,14.2,0.8
2001-11-24,2.4,7.0,16.3,21.2,12.4,0.9
2001-11-25,2.5,8.0,19.4,24.8,16.5,1.0
2001-11-26,2.5,7.0,16.0,20.3,12.0,1.0
2001-11-27,2.5,7.0,12.4,21.2,5.9,1.0
2001-11-28,2.7,8.0,13.8,19.4,6.1,1.2
2001-11-29,2.7,8.0,21.0,27.5,16.7,1.2
2001-11-30,2.7,7.0,17.1,21.0,12.0,1.2
2001-12-01,3.0,10.0,19.8,29.5,9.7,1.5
2001-12-02,3.2,11.0,23.4,27.7,15.8,1.7
2001-12-03,3.2,11.0,21.2,28.6,17.4,1.7
2001-12-04,3.2,10.0,13.3,17.6,7.5,1.7
2001-12-05,3.3,12.0,14.2,20.8,9.0,1.8
2001-12-06,3.6,14.0,19.6,23.9,11.5,2.1
2001-12-07,3.6,14.0,18.1,22.5,15.4,2.1
2001-12-08,3.7,13.0,26.1,36.5,16.3,2.0
2001-12-09,3.7,12.0,19.6,26.8,7.9,2.0
2001-12-10,3.7,12.0,12.0,21.9,4.6,2.0
2001-12-11,3.7,12.0,10.0,15.8,3.6,2.0
2001-12-12,3.7,12.0,14.0,19.6,10.8,2.1
2001-12-13,3.9,13.0,23.4,28.0,15.1,2.3
2001-12-14,3.9,15.0,20.3,27.3,8.2,2.3
2001-12-15,3.9,14.0,8.2,15.8,1.4,2.3
2001-12-16,4.1,16.0,20.8,28.4,12.9,2.5
2001-12-17,4.1,15.0,21.4,32.7,11.1,2.5
2001-12-18,4.2,15.0,15.4,26.8,5.2,2.6
2001-12-19,4.2,15.0,21.0,28.2,16.7,2.6
2001-12-20,4.2,15.0,23.4,29.1,19.4,2.6
2001-12-21,4.2,15.0,20.5,24.8,16.7,2.6
2001-12-22,4.2,15.0,17.4,26.6,12.0,2.6
2001-12-23,4.2,15.0,18.7,29.3,11.7,2.6
2001-12-24,4.3,14.0,22.6,32.9,15.1,2.6
2001-12-25,4.3,14.0,25.5,35.4,20.1,2.6
2001-12-26,4.3,14.0,23.7,33.6,16.9,2.6
2001-12-27,4.4,15.0,22.1,32.2,15.3,2.7
2001-12-28,4.7,18.0,23.4,27.7,18.1,3.0
2001-12-29,4.7,17.0,20.5,31.1,14.7,3.0
2001-12-30,4.7,16.0,19.6,25.9,12.9,3.0
2001-12-31,4.8,17.0,20.7,27.0,15.1,3.1
2002-01-01,4.8,16.0,19.9,30.2,15.4,3.1
2002-01-02,4.8,16.0,26.1,32.5,15.8,3.1
2002-01-03,5.2,21.0,24.4,29.5,17.4,3.5
2002-01-04,5.2,20.0,17.4,22.1,12.6,3.5
2002-01-05,5.2,20.0,22.8,28.9,17.4,3.6
2002-01-06,5.3,20.0,30.0,36.9,24.1,3.7
2002-01-07,5.3,20.0,34.5,38.8,32.0,3.7
2002-01-08,5.3,19.0,31.8,36.5,25.0,3.7
2002-01-09,5.3,19.0,22.8,29.1,16.2,3.6
2002-01-10,5.3,18.0,25.5,36.1,15.8,3.6
2002-01-11,5.3,18.0,30.9,36.0,27.3,3.6
2002-01-12,5.3,18.0,28.9,39.2,19.9,3.6
2002-01-13,5.3,18.0,16.3,20.8,9.5,3.6
2002-01-14,5.3,18.0,12.0,14.2,9.7,3.6
2002-01-15,5.3,19.0,10.6,14.7,7.7,3.6
2002-01-16,5.3,21.0,9.7,15.8,7.2,3.7
2002-01-17,5.4,22.0,10.2,16.2,4.5,3.8
2002-01-18,5.4,23.0,8.6,11.7,5.7,3.8
2002-01-19,5.6,23.0,13.3,17.1,9.5,3.9
2002-01-20,5.7,22.0,15.8,21.4,11.1,4.0
2002-01-21,5.9,25.0,21.0,29.3,9.9,4.3
2002-01-22,5.9,24.0,9.9,13.8,7.3,4.3
2002-01-23,5.9,24.0,10.0,13.8,7.2,4.3
2002-01-24,6.1,25.0,21.4,25.7,12.7,4.5
2002-01-25,6.1,22.0,28.2,33.1,25.5,4.5
2002-01-26,6.4,27.0,26.4,32.9,19.2,4.8
2002-01-27,6.4,26.0,12.0,19.9,5.7,4.8
2002-01-28,6.4,26.0,7.7,19.2,-1.7,4.8
2002-01-29,6.4,26.0,1.2,10.9,-4.0,4.8
2002-01-30,6.4,26.0,5.2,8.8,0.1,4.8
2002-01-31,6.5,25.0,14.9,21.7,8.2,4.9
2002-02-01,6.5,25.0,16.7,25.2,11.3,4.9
2002-02-02,6.5,25.0,16.2,25.7,9.9,4.9
2002-02-03,6.5,24.0,20.5,35.2,12.7,4.9
2002-02-04,6.5,24.0,17.2,25.0,9.7,4.9
2002-02-05,6.6,24.0,28.0,42.6,20.3,5.0
2002-02-06,6.6,24.0,27.3,37.9,14.4,5.0
2002-02-07,6.6,24.0,29.8,36.5,25.2,5.1
2002-02-08,6.9,27.0,18.7,27.9,12.2,5.3
2002-02-09,6.9,26.0,16.9,25.5,13.1,5.3
2002-02-10,7.0,26.0,27.3,41.4,14.0,5.4
2002-02-11,7.0,25.0,24.3,32.0,7.7,5.3
2002-02-12,7.0,25.0,14.7,24.8,4.5,5.3
2002-02-13,7.0,25.0,24.4,33.3,15.8,5.3
2002-02-14,7.0,25.0,16.7,24.8,8.4,5.3
2002-02-15,7.0,25.0,25.7,38.7,12.6,5.4
2002-02-16,7.0,25.0,29.5,42.4,19.6,5.4
2002-02-17,7.0,25.0,29.8,39.9,25.2,5.4
2002-02-18,7.0,25.0,24.1,30.9,17.2,5.4
2002-02-19,7.0,26.0,23.2,33.1,15.3,5.5
2002-02-20,7.0,26.0,20.3,28.2,13.6,5.5
2002-02-21,7.2,26.0,27.7,38.1,15.8,5.5
2002-02-22,7.2,25.0,37.0,44.6,29.8,5.6
2002-02-23,7.6,29.0,30.6,40.6,25.3,6.0
2002-02-24,7.8,33.0,17.1,26.1,-4.2,6.2
2002-02-25,7.8,31.0,1.9,14.4,-5.8,6.2
2002-02-26,8.0,31.0,10.6,25.7,-1.3,6.2
2002-02-27,8.1,33.0,15.6,21.7,8.6,6.3
2002-02-28,8.1,33.0,9.9,17.4,-0.9,6.3
2002-03-01,8.2,33.0,5.4,17.8,-2.6,6.4
2002-03-02,8.2,32.0,4.3,13.8,-5.1,6.4
2002-03-03,8.3,32.0,14.7,23.9,3.2,6.6
2002-03-04,8.4,31.0,25.9,36.0,17.2,6.7
2002-03-05,8.4,31.0,29.5,38.5,23.0,6.7
2002-03-06,8.5,30.0,30.0,35.4,24.4,6.7
2002-03-07,8.6,34.0,22.8,36.0,5.4,6.9
2002-03-08,8.6,34.0,5.4,15.3,-4.7,6.9
2002-03-09,8.7,33.0,15.6,28.2,2.1,6.9
2002-03-10,8.8,32.0,26.6,34.5,20.7,7.0
2002-03-11,8.8,31.0,30.4,37.0,23.0,7.0
2002-03-12,9.0,35.0,26.1,34.5,16.0,7.2
2002-03-13,9.1,35.0,16.9,26.4,10.8,7.3
2002-03-14,9.4,37.0,14.5,26.1,7.3,7.6
2002-03-15,9.4,37.0,15.8,25.7,8.4,7.6
2002-03-16,9.6,38.0,16.0,28.0,9.0,7.8
2002-03-17,9.8,40.0,12.7,26.1,2.5,7.9
2002-03-18,9.8,39.0,14.5,23.0,7.7,8.0
2002-03-19,9.9,37.0,23.9,30.9,13.6,8.1
2002-03-20,9.9,36.0,30.6,34.9,27.3,8.1
2002-03-21,9.9,34.0,34.3,46.8,25.2,8.1
2002-03-22,10.0,33.0,37.4,50.4,28.6,8.1
2002-03-23,10.0,33.0,34.9,43.5,28.8,8.1
2002-03-24,10.2,36.0,29.3,34.9,24.4,8.3
2002-03-25,10.2,34.0,29.5,39.2,24.4,8.4
2002-03-26,10.2,34.0,30.9,39.7,24.3,8.4
2002-03-27,10.2,33.0,29.7,34.7,24.3,8.4
2002-03-28,10.2,33.0,28.0,34.9,24.1,8.4
2002-03-29,10.2,33.0,28.0,36.5,21.2,8.4
2002-03-30,10.2,32.0,32.5,42.1,26.6,8.4
2002-03-31,10.3,31.0,37.8,48.9,27.5,8.4
2002-04-01,10.3,31.0,33.1,45.3,9.9,8.4
2002-04-02,10.3,31.0,17.2,28.9,3.9,8.4
2002-04-03,10.3,31.0,29.1,41.0,15.6,8.5
2002-04-04,10.3,31.0,36.3,48.9,23.2,8.5
2002-04-05,10.3,30.0,42.8,55.9,31.6,8.4
2002-04-06,10.3,30.0,37.4,45.0,28.9,8.3
2002-04-07,10.3,29.0,31.5,40.8,24.8,8.2
2002-04-08,10.3,29.0,33.4,45.5,20.5,8.2
2002-04-09,10.4,30.0,35.4,44.2,29.3,8.3
2002-04-10,10.6,30.0,31.6,40.5,25.3,8.5
2002-04-11,10.7,30.0,32.7,40.1,24.3,8.5
2002-04-12,10.7,29.0,39.0,47.8,30.9,8.5
2002-04-13,10.7,26.0,42.4,53.4,35.1,8.4
2002-04-14,10.8,25.0,36.5,45.1,22.6,8.3
2002-04-15,11.0,25.0,24.6,29.8,19.2,8.3
2002-04-16,11.0,26.0,25.3,36.0,16.2,8.4
2002-04-17,12.0,36.0,25.0,31.1,21.9,9.2
2002-04-18,12.6,43.0,22.5,26.6,19.9,9.8
2002-04-19,12.6,38.0,23.7,34.2,16.0,9.7
2002-04-20,12.6,36.0,26.2,37.2,13.6,9.6
2002-04-21,12.6,33.0,31.1,43.3,17.8,9.5
2002-04-22,12.6,30.0,39.4,50.9,29.1,9.3
2002-04-23,12.6,30.0,27.5,36.5,15.3,9.2
2002-04-24,12.6,30.0,26.6,38.3,10.9,9.2
2002-04-25,12.6,29.0,35.6,46.4,23.7,9.1
2002-04-26,12.8,31.0,35.8,47.7,27.9,9.2
2002-04-27,13.2,32.0,29.5,38.3,24.8,9.5
2002-04-28,13.2,29.0,33.8,43.3,27.0,9.5
2002-04-29,13.2,28.0,38.7,51.1,25.5,9.4
