date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,,51.8,68.5,39.9,0.0
2001-10-02,0.0,,46.4,58.3,37.2,0.0
2001-10-03,0.0,,40.5,54.3,30.6,0.0
2001-10-04,0.0,,29.5,36.7,18.9,0.0
2001-10-05,0.1,,33.6,55.2,18.5,0.0
2001-10-06,0.1,,43.0,57.6,30.2,0.0
2001-10-07,0.1,,38.1,48.2,28.2,0.1
2001-10-08,0.2,,34.5,41.9,29.3,0.2
2001-10-09,0.2,,27.9,30.9,25.2,0.3
2001-10-10,0.3,,32.4,43.7,21.0,0.3
2001-10-11,0.9,,29.3,34.3,21.9,1.0
2001-10-12,1.3,,29.5,34.0,25.5,1.6
2001-10-13,1.4,,32.9,37.0,30.9,1.6
2001-10-14,1.9,,32.0,34.7,28.8,2.2
2001-10-15,1.9,,30.6,44.2,20.7,2.2
2001-10-16,1.9,,37.9,50.5,28.4,2.1
2001-10-17,1.9,,31.1,42.3,24.8,2.1
2001-10-18,1.9,,29.7,35.4,21.9,2.1
2001-10-19,2.2,,34.5,37.8,31.1,2.1
2001-10-20,2.3,,31.3,39.0,25.7,2.1
2001-10-21,2.3,,34.9,46.4,25.3,2.0
2001-10-22,2.7,,33.1,34.7,29.5,2.5
2001-10-23,3.0,,25.5,33.6,22.8,2.9
2001-10-24,3.1,,23.0,28.9,19.6,3.1
2001-10-25,3.1,,26.2,32.5,20.3,3.1
2001-10-26,3.2,,32.4,44.1,24.3,3.0
2001-10-27,3.2,,41.4,51.8,31.1,3.0
2001-10-28,3.4,,35.4,39.9,33.1,3.2
2001-10-29,3.5,,37.4,42.4,33.8,3.2
2001-10-30,3.7,,38.5,42.6,34.9,3.1
2001-10-31,4.2,,32.9,36.5,29.7,3.5
2001-11-01,4.2,,30.4,32.7,28.0,3.5
2001-11-02,4.2,,34.7,37.9,32.7,3.4
2001-11-03,4.2,,33.4,45.7,28.2,3.4
2001-11-04,4.2,,37.4,51.4,28.4,3.4
2001-11-05,4.2,,37.6,47.1,29.5,3.3
2001-11-06,4.2,,34.7,48.4,26.6,3.3
2001-11-07,4.2,,25.3,36.3,18.1,3.3
2001-11-08,4.2,,31.8,46.9,21.6,3.3
2001-11-09,4.2,,35.4,50.5,28.6,3.3
2001-11-10,4.2,,32.5,46.8,25.9,3.3
2001-11-11,4.2,,33.8,46.2,27.5,3.3
2001-11-12,4.2,,36.5,47.5,29.8,3.3
2001-11-13,4.2,,35.6,46.0,30.2,3.1
2001-11-14,4.2,,35.8,39.7,31.8,3.1
2001-11-15,4.2,,37.8,51.1,29.5,3.1
2001-11-16,4.3,,39.2,46.8,33.3,3.1
2001-11-17,4.4,,35.8,41.4,31.6,3.1
2001-11-18,4.4,,30.7,34.7,24.6,3.1
2001-11-19,4.4,,30.0,38.7,25.0,3.1
2001-11-20,4.4,,34.9,39.6,31.1,3.1
2001-11-21,4.6,,29.5,33.8,22.6,3.4
2001-11-22,4.9,,30.0,32.9,27.3,3.7
2001-11-23,5.1,,25.0,28.8,21.0,4.0
2001-11-24,5.2,,19.8,25.0,8.6,4.2
2001-11-25,5.3,,22.3,26.8,18.5,4.2
2001-11-26,5.3,,19.4,23.2,16.0,4.3
