date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,51.4,64.8,33.3,0.0
2001-10-02,0.0,0.0,51.3,64.6,38.1,0.0
2001-10-03,0.0,0.0,52.3,66.6,35.6,0.0
2001-10-04,0.0,0.0,50.2,60.1,39.0,0.0
2001-10-05,0.0,0.0,47.5,58.3,27.3,0.0
2001-10-06,0.0,0.0,43.3,54.1,18.5,0.0
2001-10-07,0.0,0.0,45.0,59.2,27.5,0.0
2001-10-08,0.1,0.0,39.0,46.8,26.8,0.0
2001-10-09,0.1,0.0,37.2,50.7,20.5,0.0
2001-10-10,0.1,0.0,41.2,53.8,19.6,0.0
2001-10-11,0.1,0.0,37.6,45.1,25.0,0.0
2001-10-12,0.1,0.0,42.3,53.1,19.8,0.0
2001-10-13,0.1,0.0,47.3,62.4,30.0,0.0
2001-10-14,0.1,0.0,48.7,62.8,31.8,0.0
2001-10-15,0.1,0.0,49.5,59.7,37.6,0.0
2001-10-16,0.1,0.0,46.6,55.9,35.2,0.0
2001-10-17,0.1,0.0,43.7,52.7,31.3,0.0
2001-10-18,0.1,0.0,42.8,57.4,28.6,0.0
2001-10-19,0.1,0.0,44.8,54.5,27.3,0.0
2001-10-20,0.1,0.0,44.4,53.1,35.1,0.0
2001-10-21,0.1,0.0,37.9,46.8,23.9,0.0
2001-10-22,0.1,0.0,39.7,47.5,26.1,0.0
2001-10-23,0.1,0.0,39.0,51.8,18.3,0.0
2001-10-24,0.1,0.0,44.6,58.1,31.5,0.0
2001-10-25,0.1,0.0,44.1,57.0,24.4,0.0
2001-10-26,0.1,0.0,42.3,51.1,31.1,0.0
2001-10-27,0.1,0.0,39.2,46.4,23.2,0.0
2001-10-28,0.1,0.0,39.2,46.4,28.0,0.0
2001-10-29,0.1,0.0,39.6,44.8,28.4,0.0
2001-10-30,2.5,11.0,29.8,37.8,18.7,1.7
2001-10-31,2.8,9.0,29.7,39.6,12.0,1.6
2001-11-01,2.8,9.0,39.7,59.0,23.5,1.6
2001-11-02,2.8,9.0,36.7,52.7,25.3,1.6
2001-11-03,2.8,8.0,34.5,49.5,18.7,1.6
2001-11-04,2.8,9.0,40.1,54.9,27.3,1.6
2001-11-05,2.8,8.0,40.6,52.3,29.3,1.6
2001-11-06,2.8,7.0,34.9,41.4,23.5,1.6
2001-11-07,2.9,8.0,32.4,43.9,15.1,1.6
2001-11-08,2.9,8.0,33.3,48.0,19.6,1.6
2001-11-09,2.9,7.0,33.1,45.5,13.1,1.6
2001-11-10,2.9,6.0,33.8,45.1,26.2,1.6
2001-11-11,3.3,11.0,30.4,34.3,11.5,2.2
2001-11-12,3.9,17.0,28.4,36.7,16.0,3.1
2001-11-13,4.1,16.0,25.5,38.1,7.7,3.2
2001-11-14,4.1,15.0,35.1,49.6,19.0,3.2
2001-11-15,4.1,15.0,38.5,44.8,26.2,3.2
2001-11-16,4.2,14.0,33.3,39.7,12.9,3.2
2001-11-17,4.2,14.0,30.9,36.7,18.7,3.1
2001-11-18,4.2,14.0,35.2,45.0,25.3,3.0
2001-11-19,4.2,13.0,37.9,41.2,22.6,3.0
2001-11-20,4.2,14.0,32.7,38.3,21.7,3.0
2001-11-21,5.5,24.0,28.9,33.1,18.9,5.6
2001-11-22,7.0,30.0,23.2,32.0,12.6,6.9
2001-11-23,7.1,29.0,21.9,32.7,12.0,6.9
2001-11-24,9.5,46.0,21.0,30.7,4.5,10.2
2001-11-25,10.3,49.0,11.3,16.7,8.4,10.3
2001-11-26,10.4,43.0,10.0,20.8,2.7,10.3
2001-11-27,10.4,45.0,12.9,26.4,5.0,10.3
2001-11-28,10.7,52.0,25.0,35.8,18.0,11.7
2001-11-29,12.4,56.0,17.4,21.7,8.8,12.7
2001-11-30,12.6,57.0,18.3,24.4,8.6,13.2
2001-12-01,13.9,62.0,19.6,22.1,14.7,14.9
2001-12-02,17.0,86.0,21.0,28.4,14.0,20.2
2001-12-03,18.5,85.0,11.3,19.4,4.1,20.4
2001-12-04,18.5,81.0,14.9,24.3,2.5,20.4
2001-12-05,18.6,90.0,19.2,26.1,11.7,22.1
2001-12-06,18.9,87.0,29.3,38.3,19.8,22.1
2001-12-07,19.0,84.0,24.1,34.9,11.5,22.1
2001-12-08,19.0,81.0,31.3,41.9,17.2,22.4
2001-12-09,19.2,85.0,15.8,22.8,8.1,22.8
2001-12-10,19.4,81.0,11.1,17.6,1.4,22.9
