date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,,52.9,67.5,37.6,0.0
2001-10-02,0.0,,50.5,64.4,37.2,0.0
2001-10-03,0.0,,47.8,60.8,32.9,0.0
2001-10-04,0.0,,32.2,46.6,19.4,0.0
2001-10-05,0.0,,33.1,50.9,16.2,0.0
2001-10-06,0.0,,43.2,56.8,27.9,0.0
2001-10-07,0.0,,46.4,54.9,37.8,0.0
2001-10-08,0.0,,41.4,50.0,33.4,0.0
2001-10-09,0.3,,30.6,35.4,24.3,0.1
2001-10-10,0.3,,30.6,38.3,21.4,0.1
2001-10-11,1.1,,29.3,34.5,21.2,0.8
2001-10-12,1.5,,25.7,31.8,19.0,1.3
2001-10-13,1.6,,35.8,42.3,30.9,1.3
2001-10-14,2.0,,31.1,36.5,23.4,1.5
2001-10-15,2.0,,28.9,40.8,18.3,1.5
2001-10-16,2.0,,37.4,49.8,23.4,1.5
2001-10-17,2.1,,38.8,44.2,26.1,1.4
2001-10-18,2.1,,32.2,38.8,24.4,1.4
2001-10-19,2.1,,36.5,41.4,31.5,1.4
2001-10-20,2.1,,38.1,47.3,30.7,1.3
2001-10-21,2.1,,39.6,49.5,30.6,1.3
2001-10-22,2.3,,36.3,39.9,31.8,1.4
2001-10-23,2.5,,30.2,36.5,23.4,1.4
2001-10-24,2.5,,25.0,31.5,21.2,1.4
2001-10-25,2.5,,27.1,33.4,20.8,1.4
2001-10-26,2.5,,33.8,47.1,19.6,1.4
2001-10-27,2.5,,41.9,51.4,29.7,1.4
2001-10-28,2.5,,43.3,49.8,39.4,1.4
2001-10-29,2.5,,41.7,51.8,34.9,1.2
2001-10-30,2.6,,43.0,54.5,36.3,1.0
2001-10-31,3.4,,34.9,38.8,33.1,0.9
2001-11-01,3.4,,33.8,36.7,31.5,0.9
2001-11-02,3.4,,35.2,40.8,31.8,0.9
2001-11-03,3.4,,35.2,47.8,27.7,0.9
2001-11-04,3.4,,36.1,51.8,25.0,0.9
2001-11-05,3.4,,39.2,50.2,30.9,0.9
2001-11-06,3.9,,38.5,43.0,32.4,0.9
2001-11-07,3.9,,32.2,38.8,23.5,0.9
2001-11-08,4.0,,28.8,42.3,19.6,1.0
2001-11-09,4.0,,31.5,45.1,23.5,1.0
2001-11-10,4.0,,33.6,48.9,23.7,1.0
2001-11-11,4.0,,34.9,43.7,29.8,1.0
2001-11-12,4.0,,36.9,45.9,30.7,1.0
2001-11-13,4.0,,37.6,45.1,31.3,1.0
2001-11-14,4.0,,33.3,34.7,32.5,1.0
2001-11-15,4.0,,35.2,45.3,31.1,1.0
2001-11-16,4.0,,36.7,46.8,30.4,1.0
2001-11-17,4.1,,37.6,45.1,32.9,1.1
2001-11-18,4.3,,31.3,35.8,24.8,1.2
2001-11-19,4.3,,30.0,36.5,27.1,1.2
2001-11-20,4.3,,33.1,38.3,27.7,1.2
2001-11-21,5.5,,31.3,34.0,28.8,2.3
2001-11-22,5.8,,30.6,33.6,28.4,2.6
2001-11-23,6.2,,26.2,31.1,20.8,2.9
2001-11-24,6.3,,21.4,28.9,18.0,3.0
2001-11-25,6.5,,22.6,28.9,20.5,3.1
2001-11-26,6.6,,19.0,23.5,13.5,3.1
2001-11-27,6.6,,14.9,21.0,8.8,3.1
2001-11-28,6.8,,13.5,17.4,7.7,3.4
2001-11-29,7.3,,21.9,25.2,17.4,3.9
2001-11-30,7.7,,17.8,22.5,14.7,4.2
2001-12-01,8.5,,21.0,25.9,15.8,5.0
2001-12-02,9.4,,26.6,30.6,22.3,6.0
2001-12-03,10.1,,23.7,26.6,19.9,6.6
2001-12-04,10.3,,17.1,19.9,11.3,6.8
2001-12-05,10.9,,16.0,19.4,10.9,7.3
2001-12-06,11.3,,19.0,26.2,14.5,7.7
2001-12-07,11.3,,17.2,22.5,13.1,7.7
2001-12-08,11.4,,17.4,22.6,13.3,7.7
2001-12-09,11.4,,17.2,26.8,9.9,7.7
2001-12-10,11.4,,11.5,23.4,1.8,7.7
2001-12-11,11.4,,7.9,14.7,-1.3,7.7
2001-12-12,11.4,,8.8,13.6,3.6,7.7
2001-12-13,12.0,,14.9,21.4,10.6,8.2
2001-12-14,12.8,,23.9,29.5,15.8,9.1
2001-12-15,12.8,,10.4,16.7,6.1,9.1
2001-12-16,12.9,,12.4,16.9,7.3,9.2
2001-12-17,13.2,,21.4,26.6,17.4,9.4
2001-12-18,13.5,,18.9,21.0,15.6,9.8
2001-12-19,13.7,,21.2,24.3,14.7,9.9
2001-12-20,13.8,,23.5,32.4,17.4,9.9
2001-12-21,13.8,,19.4,25.5,13.6,9.9
2001-12-22,13.8,,15.8,20.5,12.2,9.9
2001-12-23,13.8,,10.6,21.0,2.7,9.9
2001-12-24,13.8,,6.3,21.2,-4.2,9.9
2001-12-25,13.8,,7.9,21.6,-1.3,9.9
2001-12-26,13.8,,9.0,22.8,2.3,9.9
2001-12-27,13.8,,8.2,18.5,-3.5,9.9
2001-12-28,14.1,,19.0,24.1,13.8,10.2
2001-12-29,14.2,,22.5,27.5,18.5,10.2
2001-12-30,14.3,,18.3,23.2,12.0,10.2
2001-12-31,14.3,,20.7,27.7,7.5,10.2
2002-01-01,14.3,,6.6,18.5,-2.7,10.2
