date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,54.9,64.6,47.5,0.0
2001-10-02,0.0,0.0,48.6,56.3,41.9,0.0
2001-10-03,0.0,0.0,44.8,54.0,37.2,0.0
2001-10-04,0.0,0.0,38.3,43.9,30.9,0.0
2001-10-05,0.0,0.0,40.3,52.2,29.5,0.0
2001-10-06,0.0,0.0,43.7,50.5,38.7,0.0
2001-10-07,0.0,0.0,37.8,43.9,33.8,0.0
2001-10-08,0.1,0.0,35.1,36.3,33.4,0.0
2001-10-09,0.2,1.0,33.4,35.8,31.5,0.1
2001-10-10,1.2,5.0,34.7,39.7,31.6,1.1
2001-10-11,1.3,4.0,34.3,36.5,31.8,1.0
2001-10-12,2.2,9.0,33.1,39.0,29.5,1.8
2001-10-13,2.2,7.0,37.0,41.7,34.9,1.8
2001-10-14,2.5,6.0,34.9,41.7,31.1,2.0
2001-10-15,2.5,6.0,35.4,44.2,28.6,1.9
2001-10-16,2.7,6.0,45.0,53.6,34.9,1.9
2001-10-17,2.7,4.0,31.1,34.2,29.5,1.9
2001-10-18,2.8,6.0,30.7,34.2,28.6,2.0
2001-10-19,3.1,6.0,34.9,36.5,33.1,2.3
2001-10-20,3.1,6.0,34.7,38.7,31.3,2.3
2001-10-21,3.5,11.0,34.5,40.5,32.2,2.7
2001-10-22,4.7,17.0,34.0,35.2,32.5,3.9
2001-10-23,5.7,22.0,30.4,32.7,28.8,4.9
2001-10-24,5.9,21.0,27.5,29.1,25.7,5.0
2001-10-25,6.3,20.0,31.6,34.3,28.6,5.3
2001-10-26,6.4,21.0,38.8,43.9,32.7,5.3
2001-10-27,7.6,20.0,40.5,47.3,34.0,5.8
2001-10-28,8.0,19.0,31.8,37.0,28.6,5.8
2001-10-29,8.3,17.0,36.3,42.3,27.9,5.9
2001-10-30,9.6,15.0,39.0,40.6,36.7,5.7
2001-10-31,10.9,16.0,34.3,39.7,32.7,6.1
2001-11-01,11.1,18.0,33.1,34.2,31.6,6.2
2001-11-02,11.7,17.0,37.4,39.6,34.2,6.2
2001-11-03,11.8,16.0,43.2,48.2,38.3,6.0
2001-11-04,11.8,16.0,46.0,51.3,41.7,6.0
2001-11-05,12.2,16.0,35.6,43.5,27.3,6.1
2001-11-06,12.2,16.0,28.0,31.6,25.2,6.0
2001-11-07,12.3,16.0,27.1,31.8,24.4,6.1
2001-11-08,12.3,15.0,36.0,41.7,26.6,6.0
2001-11-09,12.3,16.0,41.2,47.8,36.0,5.9
2001-11-10,12.4,15.0,40.5,50.5,34.7,5.9
2001-11-11,12.4,15.0,39.9,48.7,33.4,5.8
2001-11-12,12.4,15.0,43.7,50.4,39.6,5.8
2001-11-13,12.6,15.0,40.1,46.2,37.0,6.0
2001-11-14,15.1,13.0,40.5,41.7,37.6,5.6
2001-11-15,15.4,12.0,41.7,46.8,35.8,5.5
2001-11-16,16.7,11.0,39.9,41.0,37.2,5.0
2001-11-17,17.1,11.0,34.3,37.2,32.4,4.9
2001-11-18,17.1,11.0,30.6,33.3,27.7,4.9
2001-11-19,17.1,10.0,35.4,43.3,27.7,4.9
2001-11-20,17.4,12.0,35.6,43.3,32.5,5.2
2001-11-21,17.8,15.0,32.2,34.9,29.5,5.6
2001-11-22,18.6,22.0,32.0,34.3,29.8,6.4
2001-11-23,19.6,26.0,29.8,31.5,27.7,7.4
2001-11-24,19.6,24.0,26.4,29.5,24.4,7.4
2001-11-25,19.9,30.0,23.0,24.3,22.1,7.7
2001-11-26,19.9,30.0,24.1,26.6,21.2,7.7
2001-11-27,20.4,32.0,22.6,24.3,20.1,8.2
2001-11-28,21.0,36.0,21.6,27.7,17.1,8.8
2001-11-29,23.0,47.0,27.7,29.7,23.0,10.9
2001-11-30,23.7,52.0,23.4,25.9,21.2,11.6
2001-12-01,26.7,62.0,28.2,30.0,25.9,14.6
2001-12-02,27.0,64.0,28.4,32.2,26.8,14.9
2001-12-03,28.0,70.0,25.3,29.8,20.5,16.0
2001-12-04,29.4,79.0,21.0,22.6,19.9,17.4
2001-12-05,30.0,81.0,21.9,25.2,19.2,18.0
2001-12-06,30.7,83.0,24.1,26.6,20.7,18.7
2001-12-07,30.7,81.0,25.5,27.9,23.5,18.7
2001-12-08,31.3,70.0,30.2,34.9,27.3,19.3
2001-12-09,31.4,65.0,24.3,28.6,19.8,19.4
2001-12-10,31.5,66.0,19.6,21.7,16.7,19.5
2001-12-11,31.5,65.0,19.4,22.5,14.7,19.5
2001-12-12,31.7,68.0,21.2,23.9,18.9,19.8
2001-12-13,34.3,82.0,29.5,31.8,24.3,22.4
2001-12-14,36.6,93.0,25.0,32.0,20.7,24.8
2001-12-15,36.9,89.0,19.0,21.9,14.7,25.1
2001-12-16,39.8,101.0,29.5,32.4,22.1,28.0
2001-12-17,40.7,100.0,24.3,32.4,16.7,29.0
2001-12-18,41.1,100.0,19.6,26.1,12.0,29.4
2001-12-19,41.6,102.0,22.1,25.9,15.8,29.9
2001-12-20,41.6,99.0,21.7,23.9,19.2,29.9
2001-12-21,41.7,98.0,23.9,25.0,22.8,30.0
2001-12-22,41.7,97.0,21.7,24.3,18.0,30.0
2001-12-23,41.8,94.0,19.6,27.7,14.4,30.1
2001-12-24,41.8,93.0,18.7,22.6,14.0,30.1
2001-12-25,41.8,92.0,14.7,19.6,11.3,30.1
2001-12-26,41.8,90.0,16.3,22.5,8.6,30.1
2001-12-27,41.8,90.0,23.0,31.6,16.2,30.1
2001-12-28,42.0,90.0,24.3,28.4,20.7,30.3
2001-12-29,42.1,90.0,20.5,25.2,16.5,30.4
2001-12-30,42.3,89.0,20.1,24.3,17.4,30.6
2001-12-31,42.3,88.0,18.3,20.7,14.4,30.6
2002-01-01,42.3,87.0,16.0,23.4,12.2,30.6
2002-01-02,42.6,88.0,30.7,33.8,22.5,30.9
2002-01-03,42.7,87.0,28.0,31.5,24.3,31.0
2002-01-04,42.7,86.0,26.1,27.7,24.3,31.0
2002-01-05,42.9,87.0,27.9,32.0,25.9,31.2
2002-01-06,44.0,85.0,33.3,36.5,29.5,32.3
2002-01-07,47.5,85.0,37.6,39.0,36.0,35.9
2002-01-08,48.1,84.0,34.7,37.8,32.7,36.5
2002-01-09,48.3,87.0,30.6,33.4,28.0,36.7
2002-01-10,48.3,86.0,28.9,32.9,24.3,36.7
2002-01-11,49.1,85.0,30.0,34.7,24.8,37.5
2002-01-12,50.5,91.0,30.9,38.3,28.0,39.0
2002-01-13,50.7,90.0,24.1,28.2,19.4,39.2
2002-01-14,50.7,89.0,20.3,24.4,14.7,39.2
2002-01-15,50.7,88.0,16.2,23.9,12.0,39.2
2002-01-16,51.1,91.0,18.3,22.3,14.4,39.6
2002-01-17,51.3,93.0,16.0,20.1,9.1,39.8
2002-01-18,51.6,93.0,15.1,20.8,7.3,40.1
2002-01-19,52.4,97.0,22.6,24.6,20.7,40.9
2002-01-20,54.8,105.0,24.6,28.0,20.8,43.4
2002-01-21,55.1,103.0,22.1,25.5,19.6,43.7
2002-01-22,55.2,104.0,18.7,19.9,17.4,43.8
2002-01-23,56.3,113.0,19.9,25.7,17.1,44.9
2002-01-24,59.2,118.0,28.6,29.7,25.9,47.9
2002-01-25,63.9,135.0,29.5,31.8,25.7,52.7
2002-01-26,64.2,129.0,21.0,26.1,15.4,53.0
2002-01-27,64.5,130.0,17.4,21.2,14.7,53.3
2002-01-28,64.5,130.0,12.7,23.4,8.1,53.3
2002-01-29,64.5,130.0,14.0,16.5,12.4,53.3
2002-01-30,64.6,136.0,17.4,22.1,13.6,53.4
