date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,46.8,68.9,31.1,0.0
2001-10-02,0.0,0.0,46.8,66.4,33.3,0.0
2001-10-03,0.0,0.0,44.4,68.4,28.2,0.0
2001-10-04,0.0,0.0,45.7,65.3,27.1,0.0
2001-10-05,0.0,0.0,37.8,58.6,22.8,0.0
2001-10-06,0.0,0.0,39.7,62.6,20.7,0.0
2001-10-07,0.0,0.0,39.9,57.4,29.1,0.0
2001-10-08,0.0,0.0,42.6,61.9,28.8,0.0
2001-10-09,0.7,5.0,34.3,47.3,27.3,0.5
2001-10-10,0.7,4.0,28.4,43.3,17.4,0.4
2001-10-11,0.9,2.0,30.9,53.8,15.8,0.6
2001-10-12,1.1,2.0,27.9,35.8,23.7,0.6
2001-10-13,1.1,4.0,35.1,41.4,27.7,0.6
2001-10-14,1.1,0.0,41.7,51.8,32.4,0.3
2001-10-15,1.1,0.0,34.9,50.0,22.6,0.2
2001-10-16,1.1,0.0,35.6,59.0,21.7,0.0
2001-10-17,1.1,0.0,38.5,63.0,24.1,0.0
2001-10-18,1.1,0.0,37.2,55.9,24.8,0.0
2001-10-19,1.1,0.0,35.4,55.4,21.6,0.0
2001-10-20,1.1,0.0,37.4,60.3,22.5,0.0
2001-10-21,1.2,0.0,40.3,55.2,25.3,0.0
2001-10-22,1.3,0.0,35.8,49.1,28.6,0.1
2001-10-23,1.4,0.0,35.6,47.3,23.2,0.0
2001-10-24,1.4,0.0,29.3,41.2,21.6,0.0
2001-10-25,1.4,0.0,30.9,48.4,16.7,0.0
2001-10-26,1.4,0.0,32.9,54.7,20.7,0.0
2001-10-27,1.4,0.0,37.2,58.8,22.5,0.0
2001-10-28,1.4,0.0,41.2,62.1,30.4,0.0
2001-10-29,1.4,0.0,40.3,59.7,29.1,0.0
2001-10-30,1.4,0.0,39.9,56.5,28.4,0.0
2001-10-31,1.7,3.0,39.2,49.5,29.7,0.1
2001-11-01,1.7,0.0,32.7,48.0,25.0,0.0
2001-11-02,1.7,0.0,32.9,53.6,22.6,0.0
2001-11-03,1.7,0.0,34.5,54.7,25.0,0.0
2001-11-04,1.7,0.0,35.2,59.0,22.8,0.0
2001-11-05,1.7,0.0,36.9,55.8,25.3,0.0
2001-11-06,1.7,0.0,37.4,52.5,26.8,0.0
