date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,55.0,68.4,46.0,0.0
2001-10-02,0.0,52.5,65.3,44.4,0.0
2001-10-03,0.0,49.3,62.1,40.5,0.0
2001-10-04,0.0,40.6,54.3,26.2,0.0
2001-10-05,0.0,39.0,51.4,25.5,0.0
2001-10-06,0.0,45.1,57.2,35.4,0.0
2001-10-07,0.0,47.3,58.8,37.6,0.0
2001-10-08,0.1,38.1,52.7,26.1,0.0
2001-10-09,0.2,25.9,35.2,18.3,0.0
2001-10-10,0.2,29.3,38.3,17.2,0.0
2001-10-11,0.6,26.6,34.9,17.6,0.3
2001-10-12,0.6,30.0,45.3,16.9,0.3
2001-10-13,0.6,36.3,44.8,29.1,0.2
2001-10-14,0.6,34.5,48.9,23.7,0.0
2001-10-15,0.6,32.2,43.9,21.9,0.0
2001-10-16,0.6,43.0,51.3,30.7,0.0
2001-10-17,0.6,40.8,49.5,26.1,0.0
2001-10-18,0.6,32.4,43.0,21.4,0.0
2001-10-19,0.6,38.8,50.7,30.7,0.0
2001-10-20,0.6,38.3,48.2,33.3,0.0
2001-10-21,0.6,38.8,47.5,31.5,0.0
2001-10-22,0.8,34.5,42.6,28.2,0.2
2001-10-23,0.9,25.5,34.7,14.9,0.4
2001-10-24,0.9,19.8,30.4,11.7,0.4
2001-10-25,0.9,27.1,34.0,18.9,0.4
2001-10-26,0.9,36.3,45.7,26.6,0.4
2001-10-27,0.9,42.8,49.3,32.9,0.4
2001-10-28,0.9,40.6,44.6,35.8,0.4
2001-10-29,0.9,40.6,47.5,35.8,0.2
2001-10-30,1.2,39.4,44.6,34.3,0.0
2001-10-31,1.2,33.6,40.3,30.4,0.0
2001-11-01,1.3,31.3,36.9,27.0,0.0
2001-11-02,1.3,32.7,39.9,27.3,0.0
2001-11-03,1.3,37.0,46.2,30.0,0.0
2001-11-04,1.3,41.4,48.4,35.4,0.0
2001-11-05,1.3,40.3,47.3,35.2,0.0
2001-11-06,1.3,38.8,43.2,34.2,0.0
2001-11-07,1.3,27.5,36.0,21.0,0.0
2001-11-08,1.3,33.1,43.7,20.5,0.0
2001-11-09,1.3,37.6,44.8,33.3,0.0
2001-11-10,1.3,36.1,43.0,31.8,0.0
2001-11-11,1.3,33.6,40.1,29.3,0.0
2001-11-12,1.3,36.7,41.5,31.3,0.0
2001-11-13,1.3,35.6,42.3,30.7,0.0
2001-11-14,1.3,31.1,38.5,27.3,0.0
2001-11-15,1.3,33.8,40.8,26.8,0.0
2001-11-16,1.3,38.1,43.0,32.7,0.0
2001-11-17,1.4,33.8,42.1,27.1,0.0
2001-11-18,1.4,29.7,34.7,24.4,0.0
2001-11-19,1.4,27.5,31.1,23.2,0.0
2001-11-20,1.5,30.7,35.8,25.7,0.1
2001-11-21,1.7,27.7,32.2,24.8,0.3
2001-11-22,1.7,25.2,31.3,19.9,0.3
2001-11-23,1.8,20.8,27.9,11.7,0.4
2001-11-24,2.0,15.4,19.0,11.1,0.6
2001-11-25,2.0,17.2,24.4,10.2,0.6
2001-11-26,2.0,14.2,20.8,10.2,0.6
2001-11-27,2.0,9.3,17.8,5.9,0.6
2001-11-28,2.2,8.8,12.7,2.3,1.0
2001-11-29,2.4,16.0,19.4,12.7,1.2
2001-11-30,2.4,12.4,18.5,9.1,1.2
2001-12-01,2.8,15.8,20.1,10.4,1.7
2001-12-02,3.9,20.5,23.4,16.7,2.9
2001-12-03,4.0,17.6,21.6,12.4,3.0
2001-12-04,4.0,10.0,15.4,4.5,3.0
2001-12-05,4.2,9.3,15.3,2.7,3.2
2001-12-06,4.8,18.7,27.0,9.9,3.8
2001-12-07,4.8,13.5,19.2,8.8,3.8
2001-12-08,4.8,18.0,22.3,13.5,3.8
2001-12-09,4.8,16.5,22.8,12.2,3.8
2001-12-10,4.8,9.7,13.8,5.2,3.8
2001-12-11,4.8,7.2,14.2,2.1,3.8
2001-12-12,4.8,7.3,12.4,4.1,3.8
2001-12-13,5.3,14.7,19.4,8.4,4.3
2001-12-14,5.4,18.0,24.1,7.7,4.4
2001-12-15,5.4,6.1,10.4,3.9,4.4
2001-12-16,5.4,9.3,14.4,5.9,4.4
2001-12-17,5.5,15.4,20.8,8.6,4.6
2001-12-18,5.6,11.1,15.3,5.4,4.7
2001-12-19,5.6,17.4,21.6,15.3,4.7
2001-12-20,5.6,23.4,30.0,17.4,4.7
2001-12-21,5.6,15.4,23.7,11.8,4.7
2001-12-22,5.6,12.0,18.3,6.1,4.7
2001-12-23,5.6,17.1,22.8,7.5,4.7
2001-12-24,5.6,21.4,26.4,18.3,4.7
2001-12-25,5.6,22.5,29.7,18.5,4.7
2001-12-26,5.6,21.9,29.8,15.4,4.7
2001-12-27,5.7,18.0,26.2,13.5,4.8
2001-12-28,5.7,19.9,26.8,10.4,4.8
2001-12-29,5.7,17.4,23.5,14.2,4.8
2001-12-30,5.7,16.5,23.2,13.8,4.8
2001-12-31,5.7,20.8,29.3,11.5,4.8
2002-01-01,5.7,16.9,22.1,9.3,4.8
2002-01-02,5.8,18.7,25.0,13.8,4.9
2002-01-03,5.9,21.4,27.9,16.7,5.1
2002-01-04,5.9,13.3,18.5,8.6,5.1
2002-01-05,5.9,19.6,25.7,14.0,5.1
2002-01-06,5.9,22.8,28.8,14.9,5.1
2002-01-07,5.9,28.6,34.9,24.6,5.1
2002-01-08,5.9,31.6,37.9,24.6,5.1
2002-01-09,5.9,18.9,24.6,14.4,5.1
2002-01-10,5.9,22.6,32.7,13.5,5.1
2002-01-11,5.9,30.2,35.8,26.2,5.1
2002-01-12,5.9,26.2,36.7,15.6,5.1
2002-01-13,5.9,13.3,20.8,8.8,5.1
2002-01-14,5.9,10.0,15.3,5.5,5.1
2002-01-15,5.9,7.7,16.2,0.5,5.1
2002-01-16,5.9,4.5,11.8,-0.4,5.1
2002-01-17,5.9,5.4,13.8,2.3,5.1
2002-01-18,5.9,5.0,12.6,1.0,5.2
2002-01-19,5.9,7.0,11.8,4.6,5.2
2002-01-20,6.0,10.9,21.7,4.6,5.3
2002-01-21,6.6,18.9,23.5,9.5,6.2
2002-01-22,6.6,5.9,12.9,1.4,6.2
2002-01-23,6.6,4.6,14.0,1.0,6.2
2002-01-24,6.7,13.3,19.8,6.8,6.3
2002-01-25,6.9,20.3,27.1,9.3,6.6
2002-01-26,8.7,21.9,22.8,19.6,8.5
2002-01-27,8.7,14.2,22.1,7.2,8.5
2002-01-28,8.7,5.5,12.2,0.0,8.5
2002-01-29,8.7,-1.3,9.7,-5.4,8.5
2002-01-30,8.7,2.1,8.8,-5.1,8.5
2002-01-31,8.7,9.5,20.7,4.1,8.5
2002-02-01,8.7,8.4,16.2,1.2,8.5
2002-02-02,8.7,12.4,22.3,8.1,8.5
2002-02-03,8.7,13.3,24.3,3.7,8.5
2002-02-04,8.7,13.5,24.8,6.1,8.5
2002-02-05,8.8,20.1,31.8,14.2,8.6
2002-02-06,8.8,18.9,28.2,12.7,8.6
2002-02-07,9.1,22.1,27.1,14.2,8.9
2002-02-08,9.4,17.8,23.0,13.6,9.3
