date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,56.8,67.3,35.8,0.0
2001-10-02,0.0,0.0,45.7,57.7,32.7,0.0
2001-10-03,0.0,0.0,41.2,50.0,32.0,0.0
2001-10-04,0.0,0.0,29.7,34.3,25.9,0.0
2001-10-05,0.0,0.0,39.9,51.3,28.6,0.0
2001-10-06,0.0,0.0,46.9,54.3,41.5,0.0
2001-10-07,0.0,0.0,41.7,47.8,38.1,0.0
2001-10-08,0.0,0.0,37.9,43.5,34.3,0.0
2001-10-09,0.0,0.0,34.0,37.2,32.5,0.0
2001-10-10,0.0,1.0,36.7,45.0,33.8,0.1
2001-10-11,0.3,3.0,32.7,36.0,29.5,0.3
2001-10-12,0.6,5.0,31.8,34.5,29.3,0.7
2001-10-13,0.7,6.0,35.6,40.3,31.5,0.8
2001-10-14,1.1,7.0,23.5,29.1,18.1,0.9
2001-10-15,1.2,7.0,34.5,40.6,27.7,1.0
2001-10-16,1.4,7.0,45.7,54.7,37.8,1.0
2001-10-17,1.4,4.0,31.1,41.4,26.6,0.7
2001-10-18,1.5,5.0,30.6,33.1,28.4,0.8
2001-10-19,1.7,5.0,34.7,36.7,32.5,1.0
2001-10-20,1.7,5.0,35.2,39.9,32.4,1.0
2001-10-21,1.9,5.0,36.5,45.0,32.4,1.2
2001-10-22,2.4,9.0,34.2,36.9,32.4,1.7
2001-10-23,2.8,13.0,30.2,34.3,29.5,2.0
2001-10-24,2.9,12.0,26.4,29.7,25.0,2.0
2001-10-25,3.0,12.0,30.2,32.7,26.4,2.1
2001-10-26,3.2,10.0,39.6,45.7,32.4,2.4
2001-10-27,3.7,12.0,45.0,53.1,34.9,2.5
2001-10-28,3.9,11.0,31.1,34.5,26.6,2.5
2001-10-29,4.1,9.0,37.2,40.6,32.5,2.5
2001-10-30,4.4,7.0,39.9,41.5,38.3,2.2
2001-10-31,4.8,10.0,34.5,40.5,29.7,2.3
2001-11-01,4.9,9.0,32.2,34.0,29.7,2.3
2001-11-02,5.0,8.0,37.0,39.4,33.8,2.3
2001-11-03,5.1,8.0,42.4,48.6,35.8,2.4
2001-11-04,5.1,7.0,48.0,53.6,44.2,2.2
2001-11-05,5.1,7.0,39.9,49.1,29.8,1.9
