date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,48.4,70.2,31.3,0.0
2001-10-02,0.0,45.0,61.5,28.8,0.0
2001-10-03,0.0,39.2,52.7,28.8,0.0
2001-10-04,0.1,27.9,36.5,12.4,0.0
2001-10-05,0.1,28.0,49.8,10.8,0.0
2001-10-06,0.1,37.4,58.5,21.4,0.0
2001-10-07,0.1,42.4,53.8,29.7,0.0
2001-10-08,0.1,37.9,49.3,26.6,0.0
2001-10-09,0.1,33.3,42.3,22.8,0.0
2001-10-10,0.1,38.3,48.4,23.0,0.0
2001-10-11,0.4,35.1,42.8,28.4,0.1
2001-10-12,0.5,32.7,36.7,27.3,0.1
2001-10-13,0.5,37.0,42.1,32.5,0.0
2001-10-14,0.6,29.7,35.1,15.3,0.1
2001-10-15,0.6,26.6,46.9,10.6,0.0
2001-10-16,0.8,36.0,58.6,21.0,0.0
2001-10-17,0.8,37.8,48.9,27.0,0.0
2001-10-18,0.9,32.0,38.5,27.1,0.4
2001-10-19,1.0,34.3,36.9,30.9,0.5
2001-10-20,1.1,30.6,40.8,20.8,0.5
2001-10-21,1.3,32.5,46.2,18.5,0.5
2001-10-22,1.6,37.6,43.0,34.3,0.6
2001-10-23,1.7,32.0,40.1,28.2,0.8
2001-10-24,1.7,23.7,31.6,9.1,0.8
2001-10-25,1.7,27.3,32.7,14.2,1.1
2001-10-26,2.1,32.0,52.3,15.8,1.1
2001-10-27,2.1,44.1,58.6,27.7,1.0
2001-10-28,2.2,37.4,49.1,34.2,1.0
2001-10-29,2.2,37.4,50.2,31.1,0.9
2001-10-30,2.3,41.7,51.4,31.1,0.5
2001-10-31,2.3,38.8,46.6,31.3,0.2
2001-11-01,2.3,34.5,38.7,31.1,0.2
2001-11-02,2.3,39.7,45.5,34.0,0.0
2001-11-03,2.3,34.9,52.9,28.0,0.0
2001-11-04,2.3,36.1,58.3,26.1,0.0
2001-11-05,2.3,37.0,55.9,27.1,0.0
2001-11-06,2.3,35.2,45.0,25.9,0.0
2001-11-07,2.3,28.4,39.9,15.8,0.0
2001-11-08,2.3,29.5,46.8,15.6,0.0
2001-11-09,2.3,32.9,54.1,22.6,0.0
2001-11-10,2.3,30.4,51.3,20.5,0.0
2001-11-11,2.3,29.8,50.9,19.2,0.0
2001-11-12,2.3,31.8,52.0,22.5,0.0
2001-11-13,2.3,34.2,51.3,27.1,0.0
2001-11-14,2.3,41.9,47.5,31.5,0.0
2001-11-15,2.3,36.1,55.2,26.6,0.0
2001-11-16,2.3,37.0,55.6,29.3,0.0
2001-11-17,2.3,36.1,50.5,28.2,0.0
2001-11-18,2.3,25.9,35.6,13.8,0.0
2001-11-19,2.4,23.7,42.8,12.6,0.1
2001-11-20,2.6,33.6,45.9,19.2,0.2
2001-11-21,2.7,33.3,40.3,20.3,0.2
2001-11-22,2.8,31.1,40.1,23.2,0.4
2001-11-23,2.8,30.2,32.5,26.8,0.6
2001-11-24,2.8,26.8,33.1,23.7,0.7
2001-11-25,2.8,23.7,29.7,19.8,0.8
2001-11-26,2.8,17.8,23.4,9.5,0.8
2001-11-27,2.8,17.6,22.5,10.2,0.8
2001-11-28,3.2,15.8,23.4,2.5,1.0
2001-11-29,3.2,23.9,30.9,17.6,1.0
