date,PREC_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0
2001-10-02,0.0,0.0
2001-10-03,0.0,0.0
2001-10-04,0.0,0.0
2001-10-05,0.0,0.0
2001-10-06,0.0,0.0
2001-10-07,0.0,0.0
2001-10-08,0.3,0.0
2001-10-09,0.9,0.0
2001-10-10,1.0,0.0
2001-10-11,1.1,0.0
2001-10-12,1.2,0.0
2001-10-13,1.2,0.0
2001-10-14,1.2,0.0
2001-10-15,1.2,0.0
2001-10-16,1.2,0.0
2001-10-17,1.2,0.0
2001-10-18,1.2,0.0
2001-10-19,1.2,0.0
2001-10-20,1.2,0.0
2001-10-21,1.2,0.0
2001-10-22,1.2,0.0
2001-10-23,1.2,0.0
2001-10-24,1.3,0.0
2001-10-25,1.4,0.0
2001-10-26,1.4,0.0
2001-10-27,1.4,0.0
2001-10-28,1.4,0.0
2001-10-29,1.4,0.0
2001-10-30,1.4,0.0
2001-10-31,2.0,0.0
2001-11-01,2.1,0.0
2001-11-02,2.2,0.0
2001-11-03,2.2,0.0
2001-11-04,2.4,0.0
2001-11-05,2.4,0.0
2001-11-06,2.4,0.0
2001-11-07,2.4,0.0
2001-11-08,2.5,0.0
2001-11-09,2.6,0.0
2001-11-10,2.6,0.0
2001-11-11,2.6,0.0
2001-11-12,2.6,0.0
2001-11-13,2.6,0.0
2001-11-14,2.6,0.0
2001-11-15,2.6,0.0
2001-11-16,2.6,0.0
2001-11-17,2.6,0.0
2001-11-18,2.8,0.2
2001-11-19,2.8,0.2
2001-11-20,3.0,0.2
2001-11-21,3.2,0.0
2001-11-22,4.8,2.3
2001-11-23,5.6,2.8
2001-11-24,5.8,3.0
2001-11-25,6.8,4.4
2001-11-26,7.6,4.7
2001-11-27,7.7,4.7
2001-11-28,7.8,4.7
2001-11-29,8.4,5.4
2001-11-30,8.6,5.6
2001-12-01,9.2,5.9
2001-12-02,9.4,5.9
2001-12-03,9.7,6.4
2001-12-04,10.1,6.7
2001-12-05,10.2,6.7
2001-12-06,11.0,7.5
2001-12-07,11.3,7.5
2001-12-08,11.3,7.5
2001-12-09,11.3,7.5
2001-12-10,11.3,7.5
2001-12-11,11.3,7.5
2001-12-12,11.4,7.5
2001-12-13,11.5,7.5
2001-12-14,11.9,8.1
2001-12-15,11.9,8.1
2001-12-16,12.2,8.1
2001-12-17,12.4,8.1
2001-12-18,12.4,8.1
2001-12-19,12.4,8.1
2001-12-20,12.4,8.1
2001-12-21,12.4,8.1
2001-12-22,12.4,8.1
2001-12-23,12.5,8.1
2001-12-24,12.5,8.1
2001-12-25,12.5,8.1
2001-12-26,12.5,8.1
2001-12-27,12.6,8.1
2001-12-28,12.6,8.1
2001-12-29,12.6,8.1
2001-12-30,12.7,8.1
2001-12-31,12.7,8.1
2002-01-01,12.7,8.1
2002-01-02,12.7,8.1
2002-01-03,12.7,8.1
2002-01-04,12.7,8.1
2002-01-05,12.7,8.1
2002-01-06,12.8,8.2
2002-01-07,12.8,8.3
2002-01-08,12.8,8.3
2002-01-09,12.8,8.3
2002-01-10,12.8,8.3
2002-01-11,12.8,8.3
2002-01-12,12.8,8.3
2002-01-13,12.8,8.3
2002-01-14,12.8,8.3
2002-01-15,12.9,8.3
2002-01-16,13.1,8.3
2002-01-17,13.1,8.3
2002-01-18,13.4,8.6
2002-01-19,13.5,8.6
2002-01-20,13.6,8.7
2002-01-21,13.7,8.8
2002-01-22,13.9,9.2
2002-01-23,14.0,9.2
2002-01-24,14.1,9.2
2002-01-25,14.1,9.2
2002-01-26,14.1,9.2
2002-01-27,14.3,9.7
2002-01-28,14.7,10.0
2002-01-29,14.8,10.0
2002-01-30,14.8,10.0
2002-01-31,14.9,10.0
2002-02-01,14.9,10.0
2002-02-02,14.9,10.0
2002-02-03,14.9,10.0
2002-02-04,14.9,10.0
2002-02-05,14.9,10.0
2002-02-06,14.9,10.0
2002-02-07,14.9,10.0
2002-02-08,15.0,10.1
2002-02-09,15.1,10.1
2002-02-10,15.2,10.1
2002-02-11,15.2,10.1
2002-02-12,15.2,10.1
2002-02-13,15.2,10.1
2002-02-14,15.2,10.1
2002-02-15,15.2,10.1
2002-02-16,15.2,10.1
2002-02-17,15.3,10.1
2002-02-18,15.3,10.3
2002-02-19,15.3,10.3
2002-02-20,16.2,11.6
2002-02-21,16.4,11.6
2002-02-22,16.5,11.6
2002-02-23,16.5,11.6
2002-02-24,16.5,11.8
2002-02-25,16.5,11.8
2002-02-26,16.5,11.8
2002-02-27,16.5,11.8
2002-02-28,16.5,11.8
2002-03-01,16.5,11.8
2002-03-02,16.5,11.8
2002-03-03,16.5,11.8
2002-03-04,16.5,11.8
2002-03-05,16.5,11.8
2002-03-06,16.5,11.8
2002-03-07,16.9,11.9
2002-03-08,17.3,12.6
2002-03-09,17.5,12.7
2002-03-10,17.6,12.8
2002-03-11,17.6,12.8
2002-03-12,17.9,13.2
2002-03-13,19.2,14.6
2002-03-14,19.4,15.1
2002-03-15,19.6,15.1
2002-03-16,19.6,15.2
2002-03-17,20.4,15.9
2002-03-18,20.4,15.9
2002-03-19,20.4,15.9
2002-03-20,20.4,15.6
2002-03-21,20.4,15.4
2002-03-22,20.4,15.1
2002-03-23,20.8,15.5
2002-03-24,21.4,16.2
2002-03-25,21.5,16.4
