date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,56.3,77.0,45.0,0.0
2001-10-02,0.0,0.0,53.6,72.3,43.0,0.0
2001-10-03,0.0,0.0,51.3,70.7,39.9,0.0
2001-10-04,0.0,0.0,47.7,67.1,36.3,0.0
2001-10-05,0.0,0.0,43.5,66.2,31.6,0.0
2001-10-06,0.0,0.0,46.8,67.8,35.2,0.0
2001-10-07,0.0,0.0,48.2,64.6,36.5,0.0
2001-10-08,0.0,0.0,39.4,54.1,27.7,0.0
2001-10-09,0.0,0.0,30.2,40.1,24.1,0.0
2001-10-10,0.0,0.0,34.7,48.9,21.0,0.0
2001-10-11,0.9,1.0,31.6,41.0,21.9,0.4
2001-10-12,1.0,1.0,30.4,38.7,20.1,0.3
2001-10-13,1.0,1.0,37.8,50.5,32.2,0.2
2001-10-14,1.0,0.0,38.5,51.4,28.4,0.0
2001-10-15,1.1,0.0,37.2,54.7,25.9,0.0
2001-10-16,1.1,0.0,47.7,64.9,36.0,0.0
2001-10-17,1.1,0.0,39.4,52.2,25.9,0.0
2001-10-18,1.1,0.0,34.0,50.9,24.1,0.0
2001-10-19,1.1,0.0,39.6,56.5,29.5,0.0
2001-10-20,1.1,0.0,39.6,54.0,31.8,0.0
2001-10-21,1.1,0.0,39.9,57.4,29.3,0.0
2001-10-22,2.3,0.0,36.5,39.7,31.1,0.0
2001-10-23,2.4,1.0,30.2,40.1,22.1,0.1
2001-10-24,2.4,1.0,25.7,38.1,19.4,0.1
2001-10-25,2.5,1.0,30.9,42.1,21.9,0.1
2001-10-26,2.5,0.0,38.3,55.6,27.5,0.1
2001-10-27,2.5,0.0,44.6,57.9,36.5,0.1
2001-10-28,2.8,1.0,40.6,44.1,38.1,0.1
2001-10-29,2.8,0.0,42.8,52.2,36.5,0.0
2001-10-30,3.3,0.0,41.9,45.0,39.4,0.0
2001-10-31,3.8,0.0,35.4,39.4,32.7,0.0
2001-11-01,3.9,0.0,35.8,39.9,31.8,0.0
2001-11-02,3.9,0.0,36.3,46.9,30.7,0.0
2001-11-03,3.9,0.0,35.4,46.2,27.9,0.0
2001-11-04,3.9,0.0,39.2,53.2,31.3,0.0
2001-11-05,3.9,0.0,40.3,54.0,32.4,0.0
2001-11-06,3.9,0.0,37.2,52.7,27.5,0.0
2001-11-07,3.9,0.0,29.1,41.9,23.7,0.0
2001-11-08,3.9,0.0,29.8,42.6,20.3,0.0
2001-11-09,3.9,0.0,35.4,50.2,28.8,0.0
2001-11-10,3.9,0.0,35.8,48.9,29.7,0.0
2001-11-11,3.9,0.0,37.8,51.4,30.0,0.0
2001-11-12,3.9,0.0,41.0,52.9,34.3,0.0
2001-11-13,3.9,0.0,36.5,41.5,30.7,0.0
2001-11-14,4.0,0.0,35.4,40.3,32.5,0.0
2001-11-15,4.0,0.0,37.4,47.1,32.2,0.0
2001-11-16,4.0,0.0,40.5,51.6,35.2,0.0
2001-11-17,4.5,1.0,35.1,40.8,30.2,0.2
2001-11-18,4.5,1.0,31.1,34.9,28.4,0.1
2001-11-19,4.5,1.0,31.1,36.9,25.2,0.1
2001-11-20,4.7,0.0,36.9,46.0,31.5,0.1
2001-11-21,5.7,8.0,32.4,36.9,30.6,1.0
2001-11-22,7.1,17.0,30.6,32.7,27.5,2.3
2001-11-23,7.5,18.0,23.0,28.9,14.2,2.6
2001-11-24,8.1,22.0,20.7,26.2,12.6,3.1
