date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,47.7,60.6,40.3,0.0
2001-10-02,0.0,43.9,55.4,37.0,0.0
2001-10-03,0.0,41.4,52.0,34.5,0.0
2001-10-04,0.0,38.8,53.8,30.9,0.0
2001-10-05,0.0,39.7,54.0,31.1,0.0
2001-10-06,0.0,36.3,41.7,28.8,0.0
2001-10-07,0.0,34.5,39.6,28.2,0.0
2001-10-08,0.1,33.3,36.0,31.6,0.0
2001-10-09,0.1,31.5,35.6,27.5,0.0
2001-10-10,0.8,29.7,31.6,26.6,0.3
2001-10-11,0.9,30.7,33.3,28.9,0.4
2001-10-12,1.3,31.5,34.3,28.6,0.5
2001-10-13,1.4,32.5,36.7,30.4,0.4
2001-10-14,1.5,32.2,36.9,30.6,0.5
2001-10-15,1.6,34.3,42.1,30.7,0.4
2001-10-16,1.7,34.2,40.5,29.5,0.4
2001-10-17,1.7,28.8,30.9,26.2,0.4
2001-10-18,1.9,30.2,33.3,26.1,0.4
2001-10-19,2.2,33.1,37.4,30.7,0.4
2001-10-20,2.2,30.4,33.8,28.4,0.3
2001-10-21,2.6,30.7,33.1,27.9,0.6
2001-10-22,3.5,31.5,32.9,30.0,1.4
2001-10-23,4.0,28.8,30.6,26.6,2.7
2001-10-24,5.1,28.9,33.6,25.5,3.0
2001-10-25,5.4,30.7,35.4,28.6,3.2
2001-10-26,5.5,32.0,34.2,29.7,3.3
2001-10-27,5.5,29.3,32.9,24.1,3.4
2001-10-28,5.5,24.3,30.6,19.2,3.4
2001-10-29,5.6,26.2,31.5,20.5,3.3
2001-10-30,6.2,30.6,32.7,26.4,3.6
2001-10-31,7.2,31.1,32.4,29.3,4.3
2001-11-01,7.3,31.1,33.8,28.0,4.3
2001-11-02,7.3,32.4,38.3,29.1,4.4
2001-11-03,7.3,30.9,36.0,27.1,4.3
2001-11-04,7.3,34.0,39.9,28.6,4.5
2001-11-05,7.3,27.7,34.2,22.3,4.4
2001-11-06,7.3,23.5,29.7,19.6,4.5
2001-11-07,7.4,23.9,30.4,18.3,4.4
2001-11-08,7.5,26.8,31.6,23.0,4.4
2001-11-09,7.5,30.7,37.8,26.6,4.4
2001-11-10,7.5,31.8,40.5,27.5,4.4
2001-11-11,7.6,34.3,42.3,28.8,4.4
2001-11-12,7.8,33.6,36.5,31.8,4.7
2001-11-13,8.7,33.8,36.9,31.6,5.5
2001-11-14,11.0,32.4,36.0,31.6,6.0
2001-11-15,11.5,34.9,37.8,30.9,5.7
2001-11-16,11.5,31.8,34.9,30.6,5.6
2001-11-17,11.5,27.1,30.4,22.8,5.6
2001-11-18,11.5,25.9,32.5,20.3,5.4
2001-11-19,12.0,29.7,31.6,27.3,5.9
2001-11-20,12.5,31.5,32.7,30.0,6.3
2001-11-21,12.6,30.4,32.4,28.9,6.4
2001-11-22,12.9,29.5,32.4,28.0,6.7
2001-11-23,12.9,,,26.6,6.7
2001-11-24,12.9,,,,6.7
2001-11-25,13.0,,,,6.8
2001-11-26,13.0,,,,6.8
2001-11-27,14.2,,,,8.0
2001-11-28,14.5,,,,8.3
2001-11-29,14.9,,,,8.7
2001-11-30,16.0,,,,10.0
2001-12-01,16.4,,,,10.6
2001-12-02,16.6,,,,11.0
