date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,52.2,70.9,40.1,0.0
2001-10-02,0.0,46.9,65.7,36.0,0.0
2001-10-03,0.0,47.3,66.6,35.8,0.0
2001-10-04,0.0,53.2,63.5,42.3,0.0
2001-10-05,0.0,48.2,62.2,37.8,0.0
2001-10-06,0.0,40.8,52.0,33.1,0.0
2001-10-07,0.0,41.5,48.9,33.1,0.0
2001-10-08,1.1,38.7,43.2,34.3,0.0
2001-10-09,1.5,38.5,48.0,32.4,0.0
2001-10-10,2.5,38.7,44.4,31.6,0.0
2001-10-11,3.6,36.3,41.7,32.0,0.0
2001-10-12,4.7,41.4,47.1,34.2,0.0
2001-10-13,5.4,40.5,44.2,37.8,0.0
2001-10-14,6.4,44.1,49.5,38.3,0.0
2001-10-15,6.4,45.1,54.3,37.2,0.0
2001-10-16,7.1,39.9,51.8,32.4,0.0
2001-10-17,7.1,36.7,43.0,32.2,0.0
2001-10-18,7.3,38.3,43.0,31.3,0.0
2001-10-19,8.2,42.6,46.2,38.5,0.0
2001-10-20,8.2,36.5,48.4,30.0,0.0
2001-10-21,8.9,38.7,43.9,33.4,0.0
2001-10-22,10.8,38.8,45.1,34.2,0.2
2001-10-23,12.2,34.5,37.2,31.6,0.4
2001-10-24,13.2,32.0,32.9,31.5,1.0
2001-10-25,13.4,36.0,42.6,31.8,0.7
2001-10-26,13.4,41.9,48.7,37.8,0.2
2001-10-27,13.7,33.4,38.7,30.4,0.3
2001-10-28,13.7,31.1,38.5,24.8,0.2
2001-10-29,13.7,36.3,41.4,29.1,0.0
2001-10-30,14.4,39.0,43.3,35.8,0.0
2001-10-31,16.7,36.9,39.9,32.5,0.0
2001-11-01,17.1,38.5,41.2,37.2,0.0
2001-11-02,17.3,40.3,47.5,34.9,0.0
2001-11-03,17.3,41.0,51.3,35.6,0.0
2001-11-04,17.6,40.5,51.4,32.5,0.0
2001-11-05,17.7,34.0,38.3,30.0,0.0
2001-11-06,17.7,31.6,37.9,28.6,0.0
2001-11-07,17.7,34.2,41.4,27.5,0.0
2001-11-08,17.7,36.0,43.5,30.4,0.0
2001-11-09,17.7,36.1,46.0,31.1,0.0
2001-11-10,17.7,41.0,46.8,32.0,0.0
2001-11-11,17.7,43.0,46.4,34.7,0.0
2001-11-12,18.0,41.2,45.5,37.9,0.0
2001-11-13,20.8,40.6,43.3,38.8,0.0
2001-11-14,22.6,45.5,50.5,41.0,0.0
