date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,44.6,65.1,30.0,0.0
2001-10-02,0.0,44.1,63.0,28.0,0.0
2001-10-03,0.0,42.1,60.4,27.9,0.0
2001-10-04,0.0,36.5,58.1,19.6,0.0
2001-10-05,0.0,30.4,51.8,13.6,0.0
2001-10-06,0.0,39.7,59.4,22.1,0.0
2001-10-07,0.0,39.9,57.0,27.5,0.0
2001-10-08,0.0,39.9,55.8,28.0,0.0
2001-10-09,0.4,28.0,34.7,19.4,0.2
2001-10-10,0.5,22.5,31.5,16.3,0.2
2001-10-11,0.5,26.4,37.8,18.7,0.2
2001-10-12,0.7,21.2,28.6,17.8,0.3
2001-10-13,0.8,29.8,36.5,21.7,0.5
2001-10-14,0.9,33.3,43.9,22.3,0.6
2001-10-15,0.9,26.2,40.1,14.4,0.5
2001-10-16,0.9,39.2,52.3,27.5,0.5
2001-10-17,0.9,43.2,56.5,34.0,0.3
2001-10-18,0.9,36.0,47.7,28.0,0.3
2001-10-19,0.9,38.3,49.6,30.0,0.2
2001-10-20,0.9,39.2,54.1,26.1,0.0
2001-10-21,0.9,36.5,47.3,25.9,0.0
2001-10-22,0.9,33.6,47.5,27.9,0.0
2001-10-23,1.2,28.2,40.3,14.4,0.3
2001-10-24,1.2,18.3,27.7,11.3,0.3
2001-10-25,1.2,26.2,40.6,14.4,0.3
2001-10-26,1.2,34.2,48.2,23.2,0.3
2001-10-27,1.2,42.1,54.0,35.2,0.3
2001-10-28,1.2,43.9,55.8,37.8,0.3
2001-10-29,1.2,41.9,52.0,33.3,0.3
2001-10-30,1.2,43.7,53.1,37.8,0.3
2001-10-31,1.2,32.9,43.5,27.3,0.3
2001-11-01,1.3,28.8,35.8,25.5,0.3
2001-11-02,1.3,31.8,44.2,23.7,0.3
2001-11-03,1.3,31.3,49.3,22.1,0.3
2001-11-04,1.3,34.0,54.9,20.7,0.3
2001-11-05,1.3,38.7,50.9,27.0,0.3
2001-11-06,1.3,38.3,53.2,26.4,0.3
2001-11-07,1.8,32.9,44.1,21.0,0.5
2001-11-08,1.8,21.0,37.8,12.7,0.5
2001-11-09,1.8,20.8,44.8,11.3,0.5
2001-11-10,1.8,23.4,49.1,10.2,0.5
2001-11-11,1.8,30.9,40.1,17.8,0.6
2001-11-12,1.8,34.0,41.0,28.4,0.6
2001-11-13,1.8,33.1,43.3,24.8,0.6
2001-11-14,1.8,29.5,47.1,20.5,0.6
2001-11-15,1.8,29.8,54.3,19.8,0.6
2001-11-16,1.8,29.7,52.0,20.1,0.6
2001-11-17,1.8,33.3,47.1,19.6,0.6
2001-11-18,2.1,25.0,31.8,17.4,0.9
2001-11-19,2.1,24.8,35.1,15.1,0.9
2001-11-20,2.1,30.0,43.0,23.2,0.9
2001-11-21,2.1,28.9,41.4,23.5,0.9
2001-11-22,2.3,27.7,30.9,23.2,1.0
2001-11-23,2.3,19.4,24.6,15.4,1.0
2001-11-24,2.5,16.7,23.7,6.8,1.2
2001-11-25,2.9,21.7,33.1,12.7,1.6
2001-11-26,3.1,9.9,17.4,0.7,1.6
2001-11-27,3.2,-0.4,8.6,-12.1,1.7
2001-11-28,3.3,7.5,15.6,-4.4,1.8
2001-11-29,3.3,14.9,21.4,12.4,1.9
2001-11-30,3.4,12.7,17.6,10.6,1.9
2001-12-01,3.5,16.0,22.1,9.0,2.0
2001-12-02,3.5,24.4,29.5,18.9,2.1
2001-12-03,3.5,26.8,36.5,19.9,2.1
2001-12-04,3.7,23.5,32.2,9.7,2.3
2001-12-05,3.8,11.1,15.6,3.9,2.4
2001-12-06,4.1,18.3,20.5,15.8,2.6
2001-12-07,4.3,11.1,16.3,4.5,2.6
2001-12-08,4.3,13.1,22.5,4.6,2.8
2001-12-09,4.3,21.9,31.1,16.5,2.8
2001-12-10,4.3,20.3,33.6,6.6,2.8
2001-12-11,4.4,11.1,15.6,3.9,2.8
2001-12-12,4.4,4.5,18.5,-4.0,2.8
2001-12-13,4.5,8.2,14.5,0.1,2.9
2001-12-14,4.5,20.7,29.5,14.0,2.9
2001-12-15,4.5,12.7,23.5,1.4,2.9
2001-12-16,4.6,10.2,18.7,3.7,2.9
2001-12-17,4.6,22.6,31.1,15.1,2.9
2001-12-18,4.6,13.8,21.2,7.7,2.9
2001-12-19,4.6,18.9,25.9,10.9,3.0
2001-12-20,4.6,28.0,38.1,18.5,3.0
2001-12-21,4.7,21.0,30.4,10.0,3.0
2001-12-22,4.7,9.0,12.9,6.4,3.0
2001-12-23,4.7,9.3,27.0,-1.8,3.0
2001-12-24,4.7,10.9,22.6,-1.8,3.0
2001-12-25,4.8,16.3,25.2,7.3,3.1
2001-12-26,4.8,17.8,28.0,5.4,3.1
2001-12-27,4.8,14.7,23.9,7.0,3.1
2001-12-28,5.1,16.7,22.1,12.2,3.2
2001-12-29,5.1,10.8,26.2,-3.1,3.2
2001-12-30,5.1,7.2,21.2,-3.8,3.3
2001-12-31,5.2,13.6,21.6,5.9,3.3
2002-01-01,5.2,6.1,19.9,-6.5,3.3
2002-01-02,5.3,6.6,23.0,-13.9,3.5
2002-01-03,5.3,22.5,33.1,15.1,3.6
2002-01-04,5.4,13.6,19.0,5.4,3.6
2002-01-05,5.5,11.1,18.3,5.9,3.7
2002-01-06,5.5,18.1,24.4,12.0,3.8
2002-01-07,5.6,26.2,34.2,21.7,3.8
2002-01-08,5.6,30.7,39.7,24.6,3.9
2002-01-09,5.7,28.2,34.9,18.0,3.9
2002-01-10,5.7,15.6,27.9,1.2,3.9
2002-01-11,5.7,19.9,30.0,12.0,3.9
2002-01-12,5.7,23.5,30.9,16.2,3.9
2002-01-13,5.8,11.8,17.6,6.4,3.9
2002-01-14,5.8,9.7,24.1,-2.4,3.9
2002-01-15,5.8,16.3,25.3,6.1,3.9
2002-01-16,5.9,6.8,16.9,-0.4,4.0
2002-01-17,5.9,5.7,13.1,-0.2,4.0
2002-01-18,6.0,2.8,7.9,-6.3,4.1
2002-01-19,6.0,6.6,17.4,-6.2,4.1
2002-01-20,6.0,6.6,10.6,2.7,4.1
2002-01-21,6.1,16.7,23.0,9.0,4.2
2002-01-22,6.3,13.3,20.8,0.1,4.4
2002-01-23,6.3,0.7,10.2,-4.9,4.4
2002-01-24,6.3,7.0,16.5,-4.2,4.4
2002-01-25,6.4,22.8,31.8,13.8,4.5
2002-01-26,6.4,28.8,39.0,23.7,4.5
2002-01-27,6.4,28.2,39.0,23.5,4.5
2002-01-28,6.4,23.2,28.9,10.2,4.6
2002-01-29,6.7,7.7,13.3,1.9,4.6
2002-01-30,6.7,-1.3,11.5,-15.5,4.6
2002-01-31,6.8,-2.2,9.7,-14.8,4.8
2002-02-01,6.8,10.0,20.1,0.5,4.8
2002-02-02,6.8,12.2,28.0,-1.5,4.8
2002-02-03,6.9,14.7,27.3,-0.2,4.9
2002-02-04,6.9,12.6,24.4,3.2,4.9
2002-02-05,6.9,10.9,30.9,-8.0,4.9
2002-02-06,6.9,21.4,35.4,12.2,5.0
2002-02-07,6.9,23.4,33.6,17.2,5.0
2002-02-08,7.0,14.9,22.8,7.0,5.0
2002-02-09,7.0,3.9,11.1,-9.8,5.0
2002-02-10,7.1,15.1,32.9,-5.4,5.2
2002-02-11,7.1,26.1,38.1,16.9,5.2
2002-02-12,7.1,11.8,28.0,0.0,5.2
2002-02-13,7.1,19.0,32.0,4.6,5.2
2002-02-14,7.3,11.8,24.1,-6.0,5.2
2002-02-15,7.4,15.1,30.6,0.7,5.4
2002-02-16,7.4,23.5,42.3,7.2,5.5
2002-02-17,7.4,26.8,42.3,13.8,5.5
2002-02-18,7.5,19.8,32.4,9.0,5.5
2002-02-19,7.6,17.8,26.8,13.6,5.5
2002-02-20,7.8,16.9,27.1,-0.4,5.7
2002-02-21,7.8,13.5,27.3,-1.1,5.7
2002-02-22,7.8,26.6,36.9,16.5,5.8
2002-02-23,7.8,33.3,42.1,23.0,5.8
2002-02-24,8.0,19.8,26.4,14.0,5.8
2002-02-25,8.2,-1.3,13.6,-16.2,5.8
2002-02-26,8.3,-1.1,13.6,-17.0,6.1
2002-02-27,8.3,6.1,13.3,0.5,6.1
2002-02-28,8.7,10.8,18.0,0.0,6.6
2002-03-01,9.0,-7.6,-0.2,,6.6
2002-03-02,9.0,,2.3,,6.6
2002-03-03,9.1,-1.1,11.3,-14.6,6.9
2002-03-04,9.2,13.5,29.1,2.7,7.1
2002-03-05,9.2,22.5,34.7,14.5,7.1
2002-03-06,9.2,27.9,38.8,18.7,7.2
2002-03-07,10.0,24.1,28.8,21.0,7.9
2002-03-08,10.3,10.8,26.1,-4.0,8.0
2002-03-09,10.4,10.8,21.7,-5.1,8.3
2002-03-10,10.5,27.5,40.1,19.4,8.3
2002-03-11,10.5,21.4,30.9,15.3,8.3
2002-03-12,10.5,28.6,40.3,21.7,8.4
2002-03-13,11.0,27.5,38.5,13.6,8.9
2002-03-14,11.2,10.9,21.9,-9.4,9.0
2002-03-15,11.2,3.4,24.3,-11.9,8.9
2002-03-16,11.3,7.5,23.9,-8.7,9.0
2002-03-17,11.4,11.3,20.8,-3.8,9.2
2002-03-18,11.4,11.8,29.1,-5.6,9.2
2002-03-19,11.4,15.8,26.6,8.1,9.2
2002-03-20,11.4,24.3,36.7,14.0,9.2
2002-03-21,11.4,29.5,45.7,19.0,9.2
2002-03-22,11.4,33.1,51.1,16.2,9.2
2002-03-23,11.4,34.0,46.2,23.2,9.2
