date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,59.9,82.2,43.2,0.0
2001-10-02,0.0,0.0,59.7,82.6,43.5,0.0
2001-10-03,0.0,0.0,61.2,86.0,42.6,0.0
2001-10-04,0.0,0.0,59.0,79.7,44.4,0.0
2001-10-05,0.0,0.0,56.7,75.4,43.2,0.0
2001-10-06,0.0,0.0,52.7,72.5,38.3,0.0
2001-10-07,0.0,0.0,55.8,77.4,36.9,0.0
2001-10-08,0.0,0.0,53.8,66.2,35.4,0.0
2001-10-09,0.1,0.0,40.5,58.8,25.9,0.0
2001-10-10,0.1,0.0,48.0,69.6,25.7,0.0
2001-10-11,0.1,0.0,52.7,63.1,41.4,0.0
2001-10-12,0.1,0.0,43.9,65.7,27.0,0.0
2001-10-13,0.1,0.0,48.6,75.4,30.7,0.0
2001-10-14,0.1,0.0,50.9,77.0,33.6,0.0
2001-10-15,0.1,0.0,55.0,77.0,38.1,0.0
2001-10-16,0.1,0.0,55.4,73.4,41.7,0.0
2001-10-17,0.1,0.0,52.2,72.5,37.6,0.0
2001-10-18,0.1,0.0,47.1,68.4,31.8,0.0
2001-10-19,0.1,0.0,51.6,73.0,33.1,0.0
2001-10-20,0.1,0.0,54.9,71.4,41.0,0.0
2001-10-21,0.1,0.0,51.8,67.3,38.7,0.0
2001-10-22,0.1,0.0,54.0,66.7,43.5,0.0
2001-10-23,0.1,0.0,51.3,68.4,30.4,0.0
2001-10-24,0.1,0.0,43.5,68.2,26.6,0.0
2001-10-25,0.1,0.0,44.1,64.6,28.6,0.0
2001-10-26,0.1,0.0,49.8,71.4,34.3,0.0
2001-10-27,0.1,0.0,53.6,64.8,42.4,0.0
2001-10-28,0.1,0.0,52.2,63.3,43.2,0.0
2001-10-29,0.1,0.0,51.3,63.7,39.2,0.0
2001-10-30,1.2,0.0,42.1,53.6,35.2,0.0
2001-10-31,1.3,0.0,40.8,54.1,28.4,0.0
2001-11-01,1.3,0.0,40.1,62.4,26.1,0.0
2001-11-02,1.3,0.0,39.0,61.3,28.4,0.0
2001-11-03,1.3,0.0,39.6,59.0,28.0,0.0
2001-11-04,1.3,0.0,44.1,66.6,29.7,0.0
2001-11-05,1.3,0.0,46.4,67.1,34.2,0.0
2001-11-06,1.3,0.0,47.7,61.3,34.9,0.0
2001-11-07,1.3,0.0,37.4,53.8,26.8,0.0
2001-11-08,1.3,0.0,34.7,54.3,24.4,0.0
2001-11-09,1.3,0.0,36.1,56.1,23.9,0.0
2001-11-10,1.3,0.0,39.9,56.8,26.8,0.0
2001-11-11,1.5,0.0,41.4,51.8,34.3,0.0
2001-11-12,2.1,0.0,40.3,53.6,32.4,0.0
2001-11-13,2.1,0.0,38.1,46.6,32.0,0.0
