date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,46.8,67.1,32.2,0.0
2001-10-02,0.1,0.0,45.7,62.2,31.6,0.0
2001-10-03,0.1,0.0,42.6,60.6,29.1,0.0
2001-10-04,0.1,0.0,29.5,38.3,21.4,0.0
2001-10-05,0.1,0.0,29.7,51.4,14.9,0.0
2001-10-06,0.2,0.0,38.3,58.8,21.6,0.0
2001-10-07,0.2,0.0,46.8,58.6,36.0,0.0
2001-10-08,0.2,0.0,40.3,45.3,30.7,0.0
2001-10-09,0.2,2.0,30.2,37.8,24.8,0.1
2001-10-10,0.2,4.0,31.5,39.0,25.5,0.3
2001-10-11,0.2,4.0,29.3,34.2,23.5,0.4
2001-10-12,0.5,8.0,26.2,32.4,18.7,0.8
2001-10-13,0.7,8.0,35.1,37.2,32.0,0.9
2001-10-14,0.9,8.0,31.5,36.3,22.8,1.0
2001-10-15,0.9,5.0,24.3,36.3,15.8,1.0
2001-10-16,1.0,6.0,30.9,47.7,16.7,1.2
2001-10-17,1.3,4.0,37.2,47.3,26.8,1.4
2001-10-18,1.3,4.0,33.8,38.7,28.6,1.4
2001-10-19,1.4,4.0,39.4,44.1,34.0,1.4
2001-10-20,1.4,3.0,38.3,47.1,28.6,1.4
2001-10-21,1.4,3.0,34.5,48.6,24.4,1.4
2001-10-22,1.5,5.0,36.0,39.0,31.5,1.6
2001-10-23,1.8,9.0,27.7,35.2,21.6,1.9
2001-10-24,1.8,8.0,21.4,24.4,19.2,1.9
2001-10-25,1.8,8.0,25.2,35.1,14.2,1.9
2001-10-26,2.0,8.0,26.2,39.9,15.4,2.0
2001-10-27,2.1,9.0,32.9,47.8,22.6,2.1
2001-10-28,2.2,8.0,38.1,48.7,32.5,2.2
2001-10-29,2.2,7.0,39.4,51.4,31.6,2.2
2001-10-30,2.3,7.0,41.7,51.1,34.9,2.3
2001-10-31,2.4,7.0,34.5,36.5,31.8,2.4
2001-11-01,2.6,9.0,33.3,35.8,31.1,2.6
2001-11-02,2.6,8.0,36.0,39.6,30.7,2.6
2001-11-03,2.6,8.0,28.9,44.6,21.6,2.6
2001-11-04,2.6,8.0,29.1,44.6,18.9,2.6
2001-11-05,2.6,8.0,36.3,49.1,26.4,2.6
2001-11-06,3.6,8.0,36.3,39.9,32.0,3.0
2001-11-07,3.6,8.0,30.6,36.7,19.0,2.7
2001-11-08,3.6,8.0,22.5,35.4,14.5,2.4
2001-11-09,3.6,8.0,24.8,42.3,14.4,2.4
2001-11-10,3.6,8.0,25.7,38.5,15.6,2.4
2001-11-11,3.8,8.0,29.1,40.6,19.6,2.4
2001-11-12,3.8,8.0,34.2,43.3,27.9,2.2
2001-11-13,3.9,8.0,34.3,44.1,25.9,2.2
2001-11-14,3.9,8.0,34.2,39.6,28.2,2.2
2001-11-15,3.9,8.0,32.5,45.0,25.3,2.2
2001-11-16,3.9,7.0,31.3,42.3,25.5,2.3
2001-11-17,3.9,7.0,33.4,43.2,25.9,2.3
2001-11-18,3.9,7.0,26.8,34.2,15.8,2.3
2001-11-19,4.0,10.0,21.7,33.4,10.0,2.5
2001-11-20,4.1,10.0,29.5,39.0,17.1,2.6
2001-11-21,4.2,10.0,31.1,34.7,27.9,2.7
2001-11-22,4.5,15.0,29.5,34.5,23.9,3.0
2001-11-23,4.5,13.0,25.0,29.7,20.8,3.1
2001-11-24,4.5,15.0,18.3,23.2,12.2,3.3
2001-11-25,4.6,15.0,20.8,27.0,16.7,3.4
2001-11-26,4.6,15.0,17.4,25.2,6.8,3.4
2001-11-27,4.6,14.0,5.9,13.6,-1.8,3.4
2001-11-28,4.7,15.0,9.1,20.3,-9.4,3.7
2001-11-29,4.8,15.0,22.6,26.8,18.9,3.6
2001-11-30,4.8,15.0,17.8,21.2,13.3,3.6
2001-12-01,5.0,22.0,19.2,24.3,13.6,4.0
2001-12-02,5.5,24.0,26.1,30.7,22.8,4.3
2001-12-03,5.5,22.0,23.5,27.7,18.5,4.3
2001-12-04,5.5,21.0,16.2,21.9,9.0,4.3
2001-12-05,5.6,22.0,15.1,19.2,10.8,4.6
2001-12-06,6.0,25.0,21.0,26.4,14.5,5.0
2001-12-07,6.0,24.0,16.9,20.7,7.3,5.0
2001-12-08,6.0,23.0,19.2,30.6,6.6,5.0
2001-12-09,6.0,22.0,18.0,28.2,5.9,5.0
2001-12-10,6.0,22.0,8.6,20.7,0.7,5.1
2001-12-11,6.0,22.0,9.0,15.6,-0.4,4.9
2001-12-12,6.0,21.0,2.7,12.0,-6.5,4.9
2001-12-13,6.3,24.0,18.3,28.2,5.5,5.3
2001-12-14,6.4,23.0,27.0,31.1,20.1,5.3
2001-12-15,6.4,22.0,11.3,20.1,3.7,5.3
2001-12-16,6.4,22.0,16.9,28.4,1.2,5.4
2001-12-17,6.5,24.0,26.6,28.8,20.8,5.6
2001-12-18,6.5,24.0,17.6,21.4,13.1,5.6
2001-12-19,6.8,26.0,22.1,27.0,16.7,5.8
