date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,49.6,73.6,34.7,0.0
2001-10-02,0.0,0.0,47.5,68.4,32.5,0.0
2001-10-03,0.0,0.0,46.4,68.5,31.5,0.0
2001-10-04,0.0,0.0,44.1,63.3,30.0,0.0
2001-10-05,0.0,0.0,41.0,63.0,28.0,0.0
2001-10-06,0.0,0.0,42.3,63.5,28.4,0.0
2001-10-07,0.0,0.0,43.5,60.4,29.1,0.0
2001-10-08,0.0,0.0,38.3,46.9,28.0,0.0
2001-10-09,0.0,0.0,28.4,37.2,20.7,0.0
2001-10-10,0.3,0.0,32.9,47.7,18.1,0.0
2001-10-11,0.9,3.0,30.4,38.3,18.3,0.6
2001-10-12,1.1,6.0,27.1,34.9,14.5,0.8
2001-10-13,1.2,4.0,35.8,46.8,28.6,0.6
2001-10-14,1.2,2.0,36.0,43.0,27.7,0.5
2001-10-15,1.3,2.0,34.7,52.7,24.3,0.4
2001-10-16,1.3,0.0,42.6,63.0,30.4,0.1
2001-10-17,1.3,0.0,37.8,50.4,22.5,0.0
2001-10-18,1.4,0.0,33.1,50.2,21.2,0.0
2001-10-19,1.4,0.0,37.8,52.3,28.8,0.0
2001-10-20,1.4,0.0,36.5,54.0,27.5,0.0
2001-10-21,1.6,0.0,38.3,56.1,25.5,0.0
2001-10-22,1.9,3.0,34.3,37.4,31.3,0.5
2001-10-23,2.2,2.0,28.9,37.8,22.1,0.4
2001-10-24,2.2,2.0,25.2,37.9,17.4,0.4
2001-10-25,2.3,2.0,29.7,39.7,20.8,0.4
2001-10-26,2.3,2.0,35.4,56.7,26.2,0.3
2001-10-27,2.4,0.0,39.6,56.7,26.6,0.2
2001-10-28,2.8,0.0,37.2,39.9,35.4,0.0
2001-10-29,3.0,0.0,38.5,50.0,32.9,0.0
2001-10-30,3.8,0.0,38.8,41.9,35.4,0.0
2001-10-31,4.4,2.0,34.7,37.2,33.8,0.2
2001-11-01,4.7,2.0,33.8,35.2,32.0,0.2
2001-11-02,4.7,2.0,34.5,44.1,29.3,0.2
2001-11-03,4.7,2.0,33.1,44.8,28.8,0.2
2001-11-04,4.7,2.0,34.5,51.6,27.3,0.2
2001-11-05,4.7,2.0,36.0,54.9,28.0,0.2
2001-11-06,4.7,1.0,36.0,52.3,27.3,0.2
2001-11-07,4.7,2.0,29.5,46.6,21.2,0.2
2001-11-08,4.8,1.0,30.2,51.4,21.0,0.3
2001-11-09,4.9,1.0,32.5,52.5,23.4,0.4
2001-11-10,4.9,1.0,33.1,51.8,24.3,0.4
2001-11-11,4.9,1.0,34.9,51.4,27.3,0.4
2001-11-12,4.9,1.0,36.9,53.4,29.5,0.4
2001-11-13,4.9,1.0,35.6,39.9,32.0,0.4
2001-11-14,4.9,1.0,34.9,39.4,29.8,0.4
2001-11-15,5.0,1.0,35.2,51.3,29.8,0.5
2001-11-16,5.0,1.0,36.1,50.5,29.5,0.5
2001-11-17,5.1,1.0,34.5,39.9,29.5,0.6
2001-11-18,5.1,1.0,32.2,43.3,25.9,0.6
2001-11-19,5.1,1.0,30.9,39.6,23.9,0.6
2001-11-20,5.3,3.0,36.0,43.5,31.3,0.8
2001-11-21,6.0,9.0,31.8,36.3,29.5,1.5
2001-11-22,6.8,18.0,30.7,33.8,28.2,2.3
2001-11-23,6.9,17.0,25.7,30.9,19.9,2.4
2001-11-24,7.1,20.0,20.5,24.1,13.6,2.6
2001-11-25,7.4,21.0,23.2,27.5,19.0,2.9
2001-11-26,7.4,20.0,18.0,30.7,5.7,2.9
2001-11-27,7.4,20.0,9.0,31.1,-1.1,2.9
2001-11-28,8.1,23.0,15.1,22.1,-0.6,3.6
2001-11-29,8.6,28.0,24.8,29.8,19.6,4.1
2001-11-30,8.6,27.0,17.4,26.6,6.1,4.1
2001-12-01,9.9,36.0,22.3,28.8,5.5,5.4
2001-12-02,10.7,42.0,25.9,29.5,18.5,6.2
2001-12-03,11.1,44.0,24.8,29.8,16.7,6.6
2001-12-04,11.3,45.0,16.9,22.6,13.1,6.8
2001-12-05,12.0,50.0,18.5,24.8,14.5,7.5
