date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,49.8,74.1,26.8,0.0
2001-10-02,0.0,48.9,70.7,27.9,0.0
2001-10-03,0.0,47.1,66.6,27.9,0.0
2001-10-04,0.0,34.0,51.8,16.7,0.0
2001-10-05,0.0,31.6,56.8,7.3,0.0
2001-10-06,0.0,37.6,61.5,12.9,0.0
2001-10-07,0.0,43.9,59.0,21.9,0.0
2001-10-08,0.1,45.0,56.7,33.6,0.0
2001-10-09,0.1,34.2,41.5,26.2,0.0
2001-10-10,0.1,34.0,45.1,18.1,0.0
2001-10-11,0.6,33.1,39.4,23.2,0.1
2001-10-12,0.8,27.7,34.2,14.5,0.3
2001-10-13,0.8,40.6,50.9,30.7,0.3
2001-10-14,1.0,34.3,42.3,24.1,0.2
2001-10-15,1.0,29.5,46.9,17.8,0.1
2001-10-16,1.0,34.9,55.6,16.9,0.0
2001-10-17,1.0,39.4,51.1,28.6,0.0
2001-10-18,1.0,36.3,43.5,27.9,0.0
2001-10-19,1.0,41.0,45.9,35.6,0.0
2001-10-20,1.0,40.3,53.8,26.2,0.0
2001-10-21,1.0,36.9,55.4,19.9,0.0
2001-10-22,1.1,40.1,45.3,34.5,0.0
2001-10-23,1.2,34.9,40.1,28.0,0.0
2001-10-24,1.2,28.9,37.2,20.7,0.0
2001-10-25,1.2,29.5,38.8,18.5,0.0
2001-10-26,1.2,31.5,54.0,12.2,0.0
2001-10-27,1.2,39.6,58.5,17.8,0.0
2001-10-28,1.2,46.0,53.1,37.6,0.0
2001-10-29,1.2,45.1,57.2,37.4,0.0
2001-10-30,1.2,45.5,60.4,36.0,0.0
2001-10-31,1.8,38.7,41.5,36.9,0.0
2001-11-01,1.8,37.8,43.2,34.5,0.0
2001-11-02,1.9,37.4,45.5,28.9,0.0
2001-11-03,1.9,33.3,52.3,23.5,0.0
2001-11-04,1.9,33.1,56.1,17.8,0.0
2001-11-05,1.9,35.4,56.3,20.3,0.0
2001-11-06,2.3,36.1,44.2,25.0,0.0
2001-11-07,2.4,33.8,43.7,20.8,0.0
2001-11-08,2.4,27.1,45.0,14.7,0.0
2001-11-09,2.4,27.3,50.5,12.7,0.0
2001-11-10,2.4,29.7,52.5,13.8,0.0
2001-11-11,2.4,30.0,49.8,17.4,0.0
2001-11-12,2.4,33.8,52.0,23.2,0.0
2001-11-13,2.4,36.3,49.5,25.3,0.0
2001-11-14,2.4,37.2,39.9,35.2,0.0
2001-11-15,2.4,36.0,48.7,26.6,0.0
2001-11-16,2.4,34.5,51.4,24.6,0.0
2001-11-17,2.5,34.9,51.3,25.2,0.0
2001-11-18,2.6,33.4,39.7,27.3,0.0
2001-11-19,2.7,31.5,40.5,22.3,0.0
2001-11-20,2.7,32.9,44.4,18.9,0.1
2001-11-21,3.0,34.7,38.3,31.5,0.4
2001-11-22,3.2,33.4,39.0,30.2,0.5
2001-11-23,3.3,30.0,35.6,25.0,0.6
2001-11-24,3.3,25.9,33.1,21.2,0.6
2001-11-25,3.4,26.4,32.7,24.3,0.7
2001-11-26,3.5,22.8,29.8,13.1,0.7
2001-11-27,3.5,16.9,27.9,7.7,0.7
2001-11-28,3.6,16.3,22.3,7.9,0.8
2001-11-29,3.8,25.2,30.0,18.9,1.1
