date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,53.6,69.8,42.4,0.0
2001-10-02,0.0,0.0,53.4,70.5,42.3,0.0
2001-10-03,0.0,0.0,53.6,69.8,43.0,0.0
2001-10-04,0.0,0.0,49.8,66.6,39.4,0.0
2001-10-05,0.0,0.0,48.0,63.0,37.9,0.0
2001-10-06,0.0,0.0,45.9,59.9,34.0,0.0
2001-10-07,0.0,0.0,45.7,62.1,35.1,0.0
2001-10-08,0.0,0.0,40.5,52.0,27.1,0.0
2001-10-09,0.0,0.0,36.7,54.3,23.0,0.0
2001-10-10,0.0,0.0,40.8,57.7,26.6,0.0
2001-10-11,0.0,0.0,40.5,50.5,31.6,0.0
2001-10-12,0.0,0.0,45.0,54.9,32.9,0.0
2001-10-13,0.0,0.0,50.5,68.7,38.8,0.0
2001-10-14,0.0,0.0,48.0,65.8,35.6,0.0
2001-10-15,0.0,0.0,48.9,67.3,38.8,0.0
2001-10-16,0.0,0.0,48.2,61.2,39.2,0.0
2001-10-17,0.0,0.0,44.6,58.8,35.6,0.0
2001-10-18,0.0,0.0,43.3,61.3,31.5,0.0
2001-10-19,0.0,0.0,45.7,61.7,34.5,0.0
2001-10-20,0.0,0.0,43.7,60.6,33.4,0.0
2001-10-21,0.0,0.0,40.1,55.0,31.1,0.0
2001-10-22,0.0,0.0,39.4,53.4,30.0,0.0
2001-10-23,0.0,0.0,40.1,54.3,28.4,0.0
2001-10-24,0.0,0.0,41.2,59.9,28.4,0.0
2001-10-25,0.0,0.0,43.3,61.9,32.7,0.0
2001-10-26,0.0,0.0,44.4,59.5,34.9,0.0
2001-10-27,0.0,0.0,45.1,56.3,38.7,0.0
2001-10-28,0.0,0.0,42.3,54.3,34.2,0.0
2001-10-29,0.0,0.0,44.2,54.1,35.2,0.0
2001-10-30,0.4,2.0,34.7,43.7,27.7,0.3
2001-10-31,0.4,0.0,30.4,42.6,24.6,0.0
2001-11-01,0.4,0.0,35.1,52.7,24.6,0.0
2001-11-02,0.5,0.0,38.1,54.3,28.8,0.0
2001-11-03,0.5,0.0,41.0,51.8,35.6,0.0
2001-11-04,0.5,0.0,40.1,57.4,31.1,0.0
2001-11-05,0.5,0.0,39.0,54.5,31.3,0.0
2001-11-06,0.5,0.0,35.1,48.0,27.5,0.0
2001-11-07,0.5,0.0,35.1,51.4,24.6,0.0
2001-11-08,0.5,0.0,39.2,57.2,25.5,0.0
2001-11-09,0.5,0.0,33.3,48.4,24.6,0.0
2001-11-10,0.5,0.0,34.9,48.6,25.3,0.0
2001-11-11,0.6,0.0,34.7,41.2,28.8,0.0
2001-11-12,1.0,4.0,30.7,43.3,23.9,0.7
2001-11-13,1.2,4.0,29.3,40.1,23.2,0.7
2001-11-14,1.2,3.0,34.9,57.9,23.4,0.6
2001-11-15,1.2,2.0,37.2,53.2,28.9,0.6
2001-11-16,1.2,2.0,36.9,48.2,29.3,0.4
2001-11-17,1.2,2.0,32.9,41.7,25.9,0.2
2001-11-18,1.2,2.0,33.4,50.2,24.4,0.1
2001-11-19,1.2,0.0,38.7,49.3,29.5,0.0
2001-11-20,1.2,0.0,35.8,44.1,29.5,0.0
2001-11-21,1.8,2.0,32.0,35.2,26.8,0.4
2001-11-22,2.4,5.0,25.3,32.9,18.0,1.0
2001-11-23,2.5,5.0,22.3,40.5,12.6,1.0
2001-11-24,3.4,11.0,24.1,33.3,16.0,2.3
2001-11-25,3.5,13.0,12.9,21.9,4.1,2.4
2001-11-26,3.6,12.0,12.2,26.1,3.0,2.5
2001-11-27,3.6,12.0,13.8,27.9,8.8,2.5
2001-11-28,4.2,13.0,24.4,27.5,17.1,3.1
2001-11-29,4.7,19.0,19.8,25.7,8.2,3.8
2001-11-30,4.7,17.0,19.8,31.8,10.9,3.9
2001-12-01,5.7,23.0,24.3,27.1,19.4,5.6
2001-12-02,8.5,47.0,23.5,29.8,17.2,9.3
2001-12-03,9.4,48.0,16.2,27.3,8.1,9.8
2001-12-04,9.4,45.0,12.2,30.6,1.8,9.8
2001-12-05,9.6,42.0,21.0,26.2,14.5,9.9
2001-12-06,9.6,41.0,28.0,38.3,19.9,9.9
2001-12-07,9.7,40.0,29.3,37.9,19.6,10.0
2001-12-08,9.7,38.0,30.9,45.0,23.7,10.0
2001-12-09,9.7,40.0,20.7,29.1,16.3,10.1
2001-12-10,9.9,40.0,15.4,21.4,8.1,10.3
2001-12-11,9.9,39.0,16.9,30.9,10.2,10.3
2001-12-12,10.0,38.0,22.3,40.3,7.9,10.3
2001-12-13,10.1,38.0,27.1,38.3,19.8,10.3
2001-12-14,10.7,42.0,15.3,24.3,5.2,11.0
2001-12-15,10.8,41.0,16.9,34.0,4.5,11.0
2001-12-16,10.9,39.0,26.4,40.6,16.2,11.1
2001-12-17,11.3,45.0,21.9,30.2,8.8,11.6
2001-12-18,11.4,42.0,24.3,34.0,9.7,11.6
2001-12-19,11.4,41.0,30.9,45.1,19.2,11.6
2001-12-20,11.9,46.0,20.1,28.4,10.9,12.1
2001-12-21,11.9,44.0,17.1,33.4,10.0,12.1
2001-12-22,12.4,47.0,21.0,29.7,12.7,12.6
2001-12-23,12.4,47.0,18.5,26.6,15.1,12.7
2001-12-24,12.5,46.0,26.6,48.6,16.5,12.7
2001-12-25,12.6,44.0,29.7,38.3,18.9,12.7
2001-12-26,12.6,43.0,32.5,42.4,28.9,12.8
2001-12-27,12.7,43.0,31.8,44.4,21.6,12.9
2001-12-28,13.0,45.0,30.9,36.1,26.8,13.2
2001-12-29,13.2,45.0,31.8,35.6,29.5,13.3
2001-12-30,13.4,46.0,30.2,36.7,24.3,13.7
2001-12-31,13.5,46.0,28.0,43.0,21.4,13.8
2002-01-01,13.6,45.0,32.9,39.7,22.6,13.8
2002-01-02,13.9,49.0,31.1,36.7,26.1,14.3
2002-01-03,13.9,49.0,19.4,38.5,9.0,14.3
2002-01-04,14.0,47.0,24.8,46.9,9.9,14.4
2002-01-05,14.3,47.0,30.4,37.9,19.9,14.6
2002-01-06,14.5,44.0,33.3,37.9,27.7,14.6
2002-01-07,14.5,44.0,38.7,50.9,28.6,14.7
2002-01-08,14.5,44.0,33.3,44.1,21.9,14.7
2002-01-09,14.5,45.0,24.6,36.5,18.0,14.7
2002-01-10,14.5,44.0,31.8,58.1,17.1,14.7
2002-01-11,14.5,43.0,37.0,57.2,26.6,14.7
2002-01-12,14.5,44.0,33.1,47.1,19.8,14.7
2002-01-13,14.5,44.0,31.6,51.1,17.8,14.7
2002-01-14,14.5,44.0,22.8,37.8,4.3,14.7
2002-01-15,14.5,43.0,14.5,28.0,3.0,14.7
2002-01-16,14.5,43.0,12.0,31.3,3.0,14.7
2002-01-17,14.5,44.0,13.1,27.1,2.3,14.7
2002-01-18,14.5,43.0,17.2,41.0,3.6,14.7
2002-01-19,14.5,43.0,16.7,25.9,9.1,14.7
2002-01-20,14.5,43.0,22.6,37.2,11.5,14.7
2002-01-21,14.5,43.0,21.9,28.6,11.1,14.7
2002-01-22,14.5,43.0,9.3,25.0,-0.8,14.7
2002-01-23,14.6,43.0,15.3,30.6,-4.2,14.7
2002-01-24,14.6,43.0,30.4,50.7,16.3,14.7
2002-01-25,14.6,42.0,32.5,39.2,24.6,14.7
2002-01-26,14.9,46.0,23.7,31.6,17.8,14.8
2002-01-27,14.9,47.0,13.6,26.2,-4.9,14.8
2002-01-28,14.9,49.0,3.2,15.4,-6.9,14.8
2002-01-29,15.1,48.0,3.6,20.7,-8.0,14.8
2002-01-30,15.1,47.0,9.9,28.4,-4.9,14.8
2002-01-31,15.2,47.0,16.0,36.1,4.8,14.9
2002-02-01,15.2,46.0,18.3,34.3,9.7,14.9
2002-02-02,15.2,46.0,18.0,41.9,5.4,14.9
2002-02-03,15.2,46.0,22.5,47.7,11.1,14.9
2002-02-04,15.2,46.0,28.6,48.7,13.6,14.9
2002-02-05,15.2,45.0,26.8,46.8,17.6,14.9
2002-02-06,15.2,45.0,28.0,44.8,17.4,14.9
2002-02-07,16.0,48.0,28.4,39.4,24.6,15.2
2002-02-08,16.0,47.0,22.6,40.8,9.7,15.2
2002-02-09,16.1,46.0,32.7,44.8,13.8,15.2
2002-02-10,16.1,46.0,37.2,55.4,26.4,15.3
2002-02-11,16.1,46.0,34.3,56.1,25.7,15.3
2002-02-12,16.1,45.0,30.9,42.3,23.4,15.3
2002-02-13,16.3,46.0,30.4,42.6,25.2,15.3
2002-02-14,16.3,45.0,29.7,46.4,19.6,15.3
2002-02-15,16.3,46.0,31.6,43.7,21.7,15.3
2002-02-16,16.4,46.0,31.3,45.0,23.9,15.6
2002-02-17,16.7,49.0,18.9,26.8,8.2,15.7
2002-02-18,16.8,50.0,22.5,37.4,13.1,15.7
2002-02-19,17.1,52.0,28.0,31.6,21.4,16.1
2002-02-20,17.3,50.0,31.8,41.0,24.3,16.2
2002-02-21,17.3,49.0,36.9,57.7,23.5,16.2
2002-02-22,17.3,47.0,39.7,57.7,27.0,16.2
2002-02-23,17.3,48.0,25.3,34.3,16.2,16.2
2002-02-24,17.3,47.0,29.1,49.3,15.4,16.2
2002-02-25,17.3,47.0,32.5,58.1,19.0,16.2
2002-02-26,17.3,46.0,34.7,54.7,23.5,16.2
2002-02-27,17.3,46.0,33.3,50.5,20.8,16.2
2002-02-28,17.3,46.0,27.5,43.3,9.3,16.2
2002-03-01,17.3,46.0,20.7,34.0,7.0,16.2
2002-03-02,17.3,46.0,21.7,41.4,6.8,16.2
2002-03-03,17.3,46.0,25.9,45.0,14.5,16.2
2002-03-04,17.3,46.0,27.5,45.5,15.3,16.2
2002-03-05,17.3,45.0,31.3,44.6,24.6,16.2
2002-03-06,18.8,58.0,27.5,35.8,19.2,17.8
2002-03-07,19.2,61.0,18.9,25.2,7.5,18.5
2002-03-08,19.4,60.0,15.1,41.0,-3.5,18.6
2002-03-09,19.5,58.0,27.0,38.8,14.5,18.8
2002-03-10,19.8,60.0,23.7,29.8,18.1,19.2
2002-03-11,19.8,58.0,31.1,49.8,16.9,19.3
2002-03-12,19.8,57.0,29.1,35.6,17.2,19.4
2002-03-13,19.8,56.0,14.5,30.0,2.8,19.4
2002-03-14,20.1,61.0,13.6,30.0,4.6,19.7
2002-03-15,20.2,61.0,9.7,22.6,-1.8,19.8
2002-03-16,20.3,62.0,9.0,17.1,-1.3,20.0
2002-03-17,20.5,65.0,11.7,24.8,4.3,20.1
2002-03-18,20.7,65.0,18.3,39.2,4.3,20.4
2002-03-19,20.8,62.0,31.3,53.2,16.7,20.4
2002-03-20,20.8,59.0,34.3,54.1,20.7,20.4
2002-03-21,20.8,58.0,38.8,56.3,26.2,20.4
2002-03-22,20.9,57.0,34.7,45.7,23.9,20.4
2002-03-23,21.5,65.0,22.6,30.4,19.0,21.1
2002-03-24,21.5,62.0,23.9,44.6,14.7,21.3
2002-03-25,21.6,61.0,24.8,43.0,10.2,21.4
2002-03-26,21.6,59.0,31.1,49.1,20.1,21.3
2002-03-27,21.6,58.0,35.4,55.2,19.0,21.0
2002-03-28,21.7,55.0,38.1,50.0,30.2,21.0
2002-03-29,21.7,54.0,39.9,54.5,30.4,20.9
2002-03-30,21.7,52.0,40.8,64.0,27.1,20.6
2002-03-31,21.7,51.0,41.5,62.6,27.0,20.3
2002-04-01,21.7,49.0,43.0,61.9,27.5,19.9
