date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,56.1,68.7,44.1,0.0
2001-10-02,0.0,53.6,65.1,44.1,0.0
2001-10-03,0.0,51.3,62.2,40.5,0.0
2001-10-04,0.0,41.7,54.5,26.1,0.0
2001-10-05,0.0,36.3,50.0,21.6,0.0
2001-10-06,0.0,46.4,59.4,31.5,0.0
2001-10-07,0.0,49.3,58.8,39.6,0.0
2001-10-08,0.0,43.3,48.7,34.2,0.0
2001-10-09,0.0,32.9,40.3,27.7,0.0
2001-10-10,0.0,32.7,42.1,25.3,0.0
2001-10-11,0.3,30.0,34.3,23.2,0.3
2001-10-12,0.3,26.6,31.1,20.8,0.3
2001-10-13,0.3,35.8,41.0,31.1,0.3
2001-10-14,0.6,33.4,36.5,27.9,0.6
2001-10-15,0.6,31.1,41.7,21.4,0.6
2001-10-16,0.6,38.5,47.8,28.0,0.6
2001-10-17,0.6,40.5,51.3,31.3,0.6
2001-10-18,0.6,35.6,42.3,27.5,0.6
2001-10-19,0.6,40.1,50.2,33.4,0.6
2001-10-20,0.6,40.3,50.2,33.1,0.5
2001-10-21,0.6,40.8,53.8,29.5,0.5
2001-10-22,0.8,37.2,42.1,33.6,0.6
2001-10-23,1.0,29.3,34.9,21.6,0.7
2001-10-24,1.0,21.9,29.5,17.2,0.7
2001-10-25,1.0,27.3,37.0,16.0,0.7
2001-10-26,1.0,35.1,45.5,26.4,0.7
2001-10-27,1.0,41.9,52.0,31.8,0.7
2001-10-28,1.0,44.4,54.3,36.3,0.7
2001-10-29,1.0,44.8,53.8,36.3,0.6
2001-10-30,1.2,43.9,52.0,36.5,0.3
2001-10-31,1.4,35.1,39.4,32.2,0.1
2001-11-01,1.6,33.3,36.9,31.1,0.3
2001-11-02,1.6,35.8,43.0,31.6,0.3
2001-11-03,1.6,36.1,47.3,28.9,0.3
2001-11-04,1.6,39.7,55.6,31.1,0.3
2001-11-05,1.6,42.8,53.6,34.9,0.2
2001-11-06,2.0,40.3,46.4,36.7,0.1
2001-11-07,2.1,34.0,38.7,26.1,0.0
2001-11-08,2.1,29.7,38.7,21.9,0.0
2001-11-09,2.1,33.3,47.3,25.3,0.0
2001-11-10,2.1,34.3,44.8,26.4,0.0
2001-11-11,2.1,36.0,44.1,28.8,0.0
2001-11-12,2.1,38.8,46.6,33.1,0.0
2001-11-13,2.1,37.2,45.9,32.2,0.0
