date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,53.4,65.7,40.8,0.0
2001-10-02,0.0,0.0,47.5,58.6,39.7,0.0
2001-10-03,0.0,0.0,48.4,63.0,40.6,0.0
2001-10-04,0.0,0.0,41.4,49.3,34.3,0.0
2001-10-05,0.0,0.0,41.0,56.8,32.7,0.0
2001-10-06,0.0,0.0,36.0,43.3,29.8,0.0
2001-10-07,0.0,0.0,35.2,39.7,30.0,0.0
2001-10-08,0.2,0.0,30.9,37.0,28.2,0.0
2001-10-09,0.2,1.0,29.3,33.8,26.6,0.0
2001-10-10,0.7,0.0,34.9,39.4,28.6,0.2
2001-10-11,1.0,0.0,28.0,32.0,25.0,0.2
2001-10-12,1.7,0.0,32.4,38.5,25.0,0.1
2001-10-13,1.9,0.0,33.8,39.7,27.5,0.1
2001-10-14,2.3,0.0,37.6,46.4,33.3,0.0
2001-10-15,2.4,0.0,37.2,47.3,30.4,0.0
2001-10-16,2.4,0.0,37.0,47.8,25.7,0.1
2001-10-17,2.4,0.0,27.0,34.2,23.9,0.0
2001-10-18,2.5,0.0,32.5,37.9,26.6,0.0
2001-10-19,2.6,0.0,35.2,39.0,28.8,0.0
2001-10-20,2.7,0.0,37.9,52.2,25.9,0.0
2001-10-21,2.9,0.0,33.8,37.4,28.9,0.1
2001-10-22,4.5,1.0,30.7,37.2,26.1,0.7
2001-10-23,5.8,9.0,24.4,27.1,21.4,1.8
2001-10-24,6.3,11.0,27.0,30.7,21.6,2.3
2001-10-25,6.5,9.0,32.4,40.6,29.1,2.3
2001-10-26,6.5,8.0,39.6,45.9,32.2,2.3
2001-10-27,6.6,10.0,30.7,41.0,19.4,2.5
2001-10-28,6.6,9.0,23.0,34.2,15.3,2.5
2001-10-29,6.8,9.0,34.2,38.1,27.1,2.5
2001-10-30,7.7,7.0,35.2,39.7,31.1,2.5
