date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,46.2,71.8,30.0,0.0
2001-10-02,0.0,45.5,68.4,31.3,0.0
2001-10-03,0.0,45.5,64.9,30.7,0.0
2001-10-04,0.2,33.1,42.1,23.7,0.0
2001-10-05,0.2,33.1,55.4,17.6,0.0
2001-10-06,0.2,37.8,63.1,20.1,0.0
2001-10-07,0.2,43.9,61.3,26.4,0.0
2001-10-08,0.2,41.0,51.6,28.8,0.0
2001-10-09,0.3,31.5,37.4,25.3,0.0
2001-10-10,0.3,31.8,41.4,25.0,0.0
2001-10-11,0.6,32.0,38.1,24.3,0.3
2001-10-12,0.9,28.4,33.6,19.6,0.6
2001-10-13,1.1,34.7,39.7,29.7,0.7
2001-10-14,1.6,33.1,37.4,26.8,1.1
2001-10-15,1.6,27.3,38.5,18.3,1.1
2001-10-16,1.6,29.3,45.1,17.4,1.0
2001-10-17,1.6,35.1,41.2,26.6,1.0
2001-10-18,1.6,35.4,43.2,27.0,0.9
2001-10-19,1.6,40.3,44.4,36.5,0.8
2001-10-20,1.6,37.4,50.7,28.9,0.6
2001-10-21,1.6,34.5,52.7,25.9,0.6
2001-10-22,1.8,37.0,45.1,29.5,0.7
2001-10-23,2.2,32.2,37.9,27.9,0.6
2001-10-24,2.3,28.0,31.6,25.7,0.6
2001-10-25,2.3,28.2,38.5,16.2,0.5
2001-10-26,2.3,29.3,49.5,17.4,0.5
2001-10-27,2.3,33.1,54.5,22.6,0.5
2001-10-28,2.3,36.1,54.1,26.4,0.5
2001-10-29,2.3,36.7,54.7,29.5,0.5
2001-10-30,2.3,39.9,58.1,28.8,0.4
2001-10-31,2.3,36.3,39.6,34.3,0.4
2001-11-01,2.7,35.6,39.4,34.0,0.4
2001-11-02,2.8,36.9,42.4,31.1,0.4
2001-11-03,2.8,30.6,41.0,24.6,0.4
2001-11-04,2.8,28.4,43.0,21.6,0.4
2001-11-05,2.8,33.1,54.3,24.3,0.4
2001-11-06,3.2,35.4,41.2,29.5,0.4
2001-11-07,3.4,32.2,38.1,23.4,0.4
2001-11-08,3.4,24.4,33.6,19.0,0.4
2001-11-09,3.5,24.1,35.6,16.5,0.4
2001-11-10,3.5,25.0,36.9,18.5,0.4
2001-11-11,3.5,29.8,45.1,20.8,0.4
2001-11-12,3.5,34.7,50.0,27.7,0.5
2001-11-13,3.5,34.7,46.4,26.1,0.5
2001-11-14,3.5,36.3,42.8,28.9,0.5
2001-11-15,3.5,30.7,39.7,26.6,0.5
2001-11-16,3.5,31.1,41.7,26.1,0.5
2001-11-17,3.5,33.4,46.0,26.8,0.5
2001-11-18,3.5,31.1,34.3,27.5,0.6
2001-11-19,3.6,23.0,32.4,16.7,0.6
2001-11-20,3.6,27.1,43.5,17.4,0.6
2001-11-21,3.9,33.4,37.6,29.1,0.8
2001-11-22,4.2,31.5,36.7,28.2,1.3
2001-11-23,4.5,28.8,32.2,25.2,1.5
2001-11-24,4.6,23.2,26.1,17.6,1.6
2001-11-25,4.7,24.3,30.7,21.4,1.7
2001-11-26,4.7,20.7,28.6,8.8,1.7
2001-11-27,4.8,10.8,23.5,-3.1,1.7
2001-11-28,4.8,13.5,22.3,-0.6,1.7
2001-11-29,4.8,22.8,30.2,13.5,1.7
2001-11-30,5.0,21.7,24.4,17.8,1.9
2001-12-01,5.0,22.6,28.8,14.2,2.0
2001-12-02,5.3,28.8,33.4,26.1,2.3
2001-12-03,5.4,26.8,30.9,22.1,2.5
2001-12-04,5.5,20.8,26.8,17.4,2.5
2001-12-05,5.8,19.6,22.5,16.2,2.7
2001-12-06,5.9,23.2,29.3,18.9,2.9
2001-12-07,6.0,22.1,27.0,12.4,3.0
2001-12-08,6.0,14.7,23.4,9.0,3.0
2001-12-09,6.0,12.7,27.1,5.4,3.0
2001-12-10,6.1,5.5,14.5,-1.5,3.0
2001-12-11,6.1,11.3,19.9,0.0,3.0
2001-12-12,6.1,11.8,20.3,-0.6,3.0
2001-12-13,6.3,20.1,23.5,14.7,3.2
2001-12-14,6.3,27.5,35.1,23.0,3.2
2001-12-15,6.4,16.2,23.5,11.8,3.2
2001-12-16,6.4,18.9,23.0,10.9,3.2
2001-12-17,6.5,28.6,32.0,23.0,3.4
2001-12-18,6.6,21.7,24.8,19.2,3.5
2001-12-19,6.7,24.4,31.1,17.8,3.6
2001-12-20,6.7,23.5,33.4,10.8,3.6
2001-12-21,6.7,20.7,32.4,6.6,3.6
2001-12-22,6.7,16.7,24.8,0.5,3.6
2001-12-23,6.8,5.5,24.3,-4.0,3.6
2001-12-24,6.8,3.9,19.2,-4.7,3.6
2001-12-25,6.8,6.6,21.2,-2.6,3.6
2001-12-26,6.8,9.9,25.0,1.9,3.6
2001-12-27,6.9,8.6,24.3,-2.9,3.6
2001-12-28,6.9,23.7,28.8,19.9,3.6
2001-12-29,7.0,23.5,32.5,14.5,3.7
2001-12-30,7.0,15.8,28.8,-0.8,3.7
2001-12-31,7.1,19.2,28.9,12.9,3.8
2002-01-01,7.1,3.7,13.8,-6.9,3.8
2002-01-02,7.1,7.0,27.0,-10.5,3.8
2002-01-03,7.1,28.0,35.8,22.3,3.8
2002-01-04,7.2,23.0,27.9,18.9,3.8
2002-01-05,7.2,22.8,26.6,19.4,3.9
2002-01-06,7.2,27.9,34.9,17.8,3.9
2002-01-07,7.2,34.2,41.0,26.1,4.0
2002-01-08,7.6,31.5,41.9,23.5,4.5
2002-01-09,7.7,25.7,32.4,12.7,4.5
2002-01-10,7.7,14.2,24.3,3.2,4.5
2002-01-11,7.7,26.2,34.9,21.4,4.5
2002-01-12,7.7,28.2,39.9,18.7,4.5
2002-01-13,7.8,21.2,26.4,10.6,4.6
2002-01-14,7.8,16.2,23.9,11.3,4.6
2002-01-15,7.8,12.6,24.3,-5.1,4.6
2002-01-16,7.8,8.1,18.9,-6.7,4.6
2002-01-17,7.8,10.8,19.6,1.0,4.6
2002-01-18,7.9,10.9,17.4,3.9,4.6
2002-01-19,7.9,14.9,20.7,9.9,4.6
2002-01-20,8.1,16.9,21.9,11.8,4.7
2002-01-21,8.9,26.6,28.8,20.7,5.7
2002-01-22,9.0,14.7,22.6,3.7,5.7
2002-01-23,9.0,10.0,17.4,0.7,5.8
2002-01-24,9.1,20.8,25.7,13.8,5.9
2002-01-25,9.2,26.6,30.6,23.5,6.0
2002-01-26,9.2,28.9,34.2,23.7,6.0
2002-01-27,9.4,25.0,29.7,20.3,6.3
2002-01-28,9.6,16.3,21.2,5.5,6.5
2002-01-29,9.6,4.6,14.2,-8.0,6.5
2002-01-30,9.6,0.5,13.8,-15.7,6.5
2002-01-31,9.7,14.5,23.0,7.5,6.5
2002-02-01,9.7,16.3,26.4,5.0,6.5
2002-02-02,9.7,14.4,26.4,-1.5,6.4
2002-02-03,9.7,5.0,29.7,-7.1,6.4
2002-02-04,9.7,15.1,28.0,0.0,6.4
2002-02-05,9.7,11.7,31.8,-2.7,6.4
2002-02-06,9.7,13.6,35.8,1.9,6.4
2002-02-07,9.7,25.0,38.3,4.3,6.4
2002-02-08,9.9,25.0,30.7,19.4,6.6
2002-02-09,10.1,15.3,28.2,-0.4,6.7
2002-02-10,10.1,15.4,36.3,-2.2,6.7
2002-02-11,10.1,25.0,35.6,12.2,6.7
2002-02-12,10.1,13.8,27.0,-2.9,6.7
2002-02-13,10.1,17.2,38.3,-6.2,6.7
2002-02-14,10.1,16.7,30.0,-0.6,6.7
2002-02-15,10.2,12.0,38.8,-6.3,6.8
2002-02-16,10.2,17.2,44.6,-2.2,6.8
2002-02-17,10.2,26.6,45.7,14.7,6.8
2002-02-18,10.2,24.1,42.6,10.0,6.8
2002-02-19,10.2,27.0,31.8,22.6,6.9
2002-02-20,10.4,23.7,33.4,6.6,6.9
2002-02-21,10.4,20.8,37.0,0.5,7.0
2002-02-22,10.4,33.6,41.7,24.4,7.0
2002-02-23,10.5,31.1,47.5,23.2,7.2
2002-02-24,11.0,21.2,31.5,-2.7,7.8
2002-02-25,11.0,-3.8,12.2,-18.2,7.8
2002-02-26,11.0,2.3,25.0,-25.1,7.8
2002-02-27,11.0,15.6,25.5,4.1,7.8
2002-02-28,11.3,13.1,27.5,-9.0,7.9
2002-03-01,11.3,0.1,20.7,-17.5,7.9
2002-03-02,11.3,1.8,19.9,-14.8,7.9
2002-03-03,11.3,8.1,24.4,-14.1,7.9
2002-03-04,11.3,24.6,34.9,15.1,7.9
2002-03-05,11.3,28.6,40.5,14.9,7.9
2002-03-06,11.6,31.3,35.2,28.8,8.4
2002-03-07,12.0,29.3,36.9,10.8,8.8
2002-03-08,12.4,10.9,21.0,1.4,8.9
2002-03-09,12.4,17.4,29.8,5.4,8.9
2002-03-10,12.4,25.7,36.1,9.9,9.0
2002-03-11,12.4,31.1,34.7,26.4,9.1
2002-03-12,12.8,32.9,35.4,27.7,9.7
