date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,48.0,68.7,33.1,0.0
2001-10-02,0.0,47.7,63.1,35.2,0.0
2001-10-03,0.0,44.6,60.6,32.5,0.0
2001-10-04,0.1,30.7,37.9,17.4,0.0
2001-10-05,0.1,30.0,52.7,14.2,0.0
2001-10-06,0.1,37.0,57.6,23.0,0.0
2001-10-07,0.3,41.9,56.5,27.9,0.2
2001-10-08,0.6,37.6,44.2,33.1,0.6
2001-10-09,0.6,30.4,35.8,26.8,0.6
2001-10-10,0.6,30.7,38.7,22.6,0.6
2001-10-11,1.1,28.8,33.3,21.0,1.4
2001-10-12,1.9,25.5,30.0,16.7,2.0
2001-10-13,2.1,33.3,40.6,28.2,2.2
2001-10-14,2.6,31.1,36.5,23.7,2.9
2001-10-15,2.7,24.6,38.3,12.2,2.9
2001-10-16,3.1,30.6,45.7,17.8,3.0
2001-10-17,3.1,34.9,43.3,24.1,3.0
2001-10-18,3.1,31.5,41.7,20.7,3.0
2001-10-19,3.2,34.5,40.8,30.0,3.0
2001-10-20,3.2,35.4,47.5,26.2,3.0
2001-10-21,3.3,34.0,50.2,20.8,3.0
2001-10-22,3.5,35.6,40.1,28.8,3.0
2001-10-23,3.5,28.6,35.1,21.2,3.1
2001-10-24,3.5,22.6,31.5,11.5,3.1
2001-10-25,3.5,23.4,35.6,10.4,3.1
2001-10-26,3.5,28.4,46.8,13.8,3.1
2001-10-27,3.7,39.6,52.9,22.6,3.2
2001-10-28,3.7,41.4,45.9,36.3,3.1
2001-10-29,3.7,40.8,51.6,34.7,3.0
2001-10-30,4.1,40.3,50.4,34.5,3.0
2001-10-31,4.1,37.0,41.7,32.4,3.0
2001-11-01,4.1,33.1,40.8,30.4,3.0
2001-11-02,4.1,33.8,41.5,26.1,3.0
2001-11-03,4.2,31.6,47.3,23.2,3.0
2001-11-04,4.5,32.5,52.2,22.3,3.1
2001-11-05,4.5,34.7,52.7,25.5,3.1
2001-11-06,4.7,34.2,40.3,27.1,3.2
2001-11-07,4.7,28.2,39.6,17.2,3.2
2001-11-08,4.7,25.0,41.4,15.4,3.2
