date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,39.6,59.4,28.8,0.0
2001-10-02,0.1,0.0,39.2,56.3,30.6,0.0
2001-10-03,0.1,0.0,40.6,59.5,29.3,0.0
2001-10-04,0.1,0.0,41.7,61.2,29.3,0.0
2001-10-05,0.1,0.0,39.0,58.5,24.6,0.0
2001-10-06,0.1,0.0,36.7,54.1,27.5,0.0
2001-10-07,0.2,0.0,32.7,40.1,26.6,0.0
2001-10-08,0.3,0.0,32.5,46.9,24.1,0.0
2001-10-09,0.9,2.0,30.0,41.7,22.6,0.3
2001-10-10,0.9,2.0,25.2,43.2,14.4,0.3
2001-10-11,1.0,2.0,28.8,45.9,16.2,0.3
2001-10-12,1.0,2.0,21.7,31.1,9.5,0.3
2001-10-13,1.0,1.0,32.9,48.0,22.6,0.1
2001-10-14,1.0,1.0,34.7,53.8,21.0,0.1
2001-10-15,1.0,5.0,36.3,54.7,25.2,0.1
2001-10-16,1.0,2.0,38.5,56.1,27.0,0.1
2001-10-17,1.0,0.0,39.0,57.2,27.5,0.0
2001-10-18,1.0,1.0,35.8,52.2,25.2,0.0
2001-10-19,1.0,0.0,38.3,60.8,25.0,0.0
2001-10-20,1.0,0.0,37.8,56.3,27.1,0.0
2001-10-21,1.1,2.0,32.7,43.9,26.4,0.3
2001-10-22,1.3,0.0,30.7,44.8,22.8,0.0
2001-10-23,1.4,2.0,33.4,48.7,23.0,0.1
2001-10-24,1.4,2.0,27.9,43.2,16.3,0.1
2001-10-25,1.4,2.0,33.1,49.6,23.4,0.1
2001-10-26,1.4,2.0,35.6,54.9,22.5,0.1
2001-10-27,1.4,0.0,38.5,53.6,27.5,0.1
2001-10-28,1.6,1.0,33.4,45.7,28.6,0.2
2001-10-29,1.6,0.0,36.3,49.8,27.1,0.2
2001-10-30,1.6,1.0,43.9,,41.5,0.2
2001-10-31,1.9,5.0,28.8,38.7,15.4,0.4
2001-11-01,2.1,3.0,28.8,45.7,15.6,0.6
2001-11-02,2.1,4.0,32.9,51.8,20.3,0.5
2001-11-03,2.1,4.0,34.0,52.9,23.0,0.4
2001-11-04,2.1,4.0,33.6,51.4,22.6,0.3
