date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,53.1,68.4,42.6,0.0
2001-10-02,0.0,0.0,51.1,63.3,42.6,0.0
2001-10-03,0.0,0.0,46.6,57.4,35.8,0.0
2001-10-04,0.0,0.0,30.4,38.5,18.1,0.0
2001-10-05,0.0,0.0,32.5,49.5,15.3,0.0
2001-10-06,0.0,0.0,43.0,56.3,30.6,0.0
2001-10-07,0.0,0.0,46.8,55.0,39.0,0.0
2001-10-08,0.0,0.0,38.8,46.4,32.0,0.0
2001-10-09,0.1,0.0,30.4,34.2,25.3,0.0
2001-10-10,0.1,0.0,31.6,40.3,21.0,0.0
2001-10-11,0.5,4.0,29.5,33.4,23.4,0.6
2001-10-12,0.7,5.0,28.9,37.2,19.4,0.8
2001-10-13,0.7,5.0,36.3,41.5,32.0,0.8
2001-10-14,1.1,8.0,32.7,39.6,25.2,1.2
2001-10-15,1.1,7.0,29.7,40.6,19.4,1.2
2001-10-16,1.2,6.0,39.6,48.6,28.2,1.2
2001-10-17,1.2,5.0,38.7,45.5,25.3,1.2
2001-10-18,1.2,5.0,33.6,42.8,23.2,1.1
2001-10-19,1.2,4.0,39.9,45.7,32.9,1.1
2001-10-20,1.2,4.0,36.5,45.0,29.5,1.1
2001-10-21,1.2,4.0,38.3,50.9,27.0,1.1
2001-10-22,1.2,4.0,36.9,42.8,32.2,1.1
2001-10-23,1.4,5.0,27.7,35.6,22.1,1.3
2001-10-24,1.4,5.0,22.5,28.9,16.2,1.3
2001-10-25,1.4,4.0,26.2,34.5,16.0,1.3
2001-10-26,1.4,4.0,35.2,46.2,24.4,1.3
2001-10-27,1.5,4.0,41.7,49.8,31.1,1.3
2001-10-28,1.5,4.0,41.4,45.9,37.2,1.3
2001-10-29,1.5,3.0,42.3,49.6,35.6,1.2
2001-10-30,2.1,3.0,41.4,48.2,34.7,1.1
2001-10-31,2.1,2.0,36.0,41.4,32.9,1.0
2001-11-01,2.1,2.0,34.0,40.3,30.7,1.0
2001-11-02,2.1,2.0,34.5,40.8,29.5,1.0
2001-11-03,2.1,2.0,35.4,46.8,28.0,1.1
2001-11-04,2.2,2.0,41.7,51.1,32.4,1.0
2001-11-05,2.2,2.0,40.1,48.7,33.3,1.0
2001-11-06,2.2,2.0,37.4,41.2,31.8,0.9
2001-11-07,2.2,2.0,29.1,35.2,21.7,0.9
2001-11-08,2.2,2.0,31.6,42.8,20.8,0.8
2001-11-09,2.2,2.0,36.1,46.2,28.4,0.8
2001-11-10,2.2,2.0,35.6,46.6,28.8,0.9
2001-11-11,2.2,2.0,34.2,43.0,28.8,0.9
2001-11-12,2.2,2.0,37.9,45.3,30.6,0.9
2001-11-13,2.2,2.0,38.1,45.3,33.1,0.8
2001-11-14,2.2,2.0,32.4,35.6,30.0,0.8
2001-11-15,2.2,2.0,35.8,45.0,30.4,0.9
2001-11-16,2.2,2.0,37.8,45.5,31.3,0.9
2001-11-17,2.3,3.0,37.2,44.4,31.1,0.9
2001-11-18,2.4,4.0,30.6,34.2,21.9,1.1
2001-11-19,2.4,4.0,29.3,33.1,24.1,1.1
2001-11-20,2.4,3.0,32.2,36.1,28.0,1.1
2001-11-21,2.8,7.0,30.4,33.6,25.0,1.5
2001-11-22,2.8,6.0,28.9,34.3,24.6,1.5
2001-11-23,2.9,8.0,25.3,29.5,20.7,1.6
2001-11-24,3.0,9.0,20.1,21.6,18.5,1.7
2001-11-25,3.1,8.0,23.0,27.7,19.6,1.7
2001-11-26,3.1,8.0,18.5,22.5,15.8,1.7
2001-11-27,3.1,8.0,13.1,20.7,4.5,1.7
2001-11-28,3.2,10.0,12.0,16.0,8.2,1.9
2001-11-29,3.4,11.0,19.9,23.5,16.0,2.1
2001-11-30,3.4,8.0,16.0,22.8,11.7,2.1
2001-12-01,3.6,12.0,19.0,23.5,14.4,2.3
2001-12-02,3.9,13.0,23.5,28.4,14.4,2.5
2001-12-03,3.9,12.0,22.1,26.8,12.2,2.5
2001-12-04,3.9,12.0,14.2,18.3,3.9,2.5
2001-12-05,3.9,11.0,12.4,18.5,2.5,2.5
2001-12-06,4.1,14.0,19.6,27.1,12.4,2.8
2001-12-07,4.1,14.0,17.4,25.2,9.9,2.8
2001-12-08,4.1,13.0,16.3,22.1,9.5,2.8
2001-12-09,4.1,13.0,18.5,25.3,10.8,2.8
2001-12-10,4.1,13.0,12.4,20.7,7.3,2.7
2001-12-11,4.1,13.0,8.8,12.6,3.6,2.7
2001-12-12,4.1,13.0,9.9,15.4,4.1,2.7
2001-12-13,4.2,14.0,14.4,21.9,6.8,2.9
2001-12-14,4.4,16.0,21.9,26.1,13.6,3.1
2001-12-15,4.4,16.0,7.5,13.5,-0.8,3.1
2001-12-16,4.4,12.0,11.5,15.1,5.7,3.1
2001-12-17,4.5,14.0,18.9,22.5,14.0,3.2
2001-12-18,4.6,16.0,13.5,19.4,3.0,3.3
2001-12-19,4.6,16.0,17.6,22.1,10.9,3.3
2001-12-20,4.6,15.0,24.6,30.9,17.6,3.3
2001-12-21,4.6,14.0,20.1,27.1,13.5,3.3
2001-12-22,4.6,15.0,10.8,15.4,5.4,3.2
2001-12-23,4.6,15.0,13.8,22.8,1.4,3.3
2001-12-24,4.6,15.0,17.4,26.8,11.3,3.3
2001-12-25,4.6,15.0,18.1,28.4,12.6,3.3
2001-12-26,4.6,15.0,16.5,23.2,10.6,3.3
2001-12-27,4.6,15.0,11.3,17.4,6.6,3.3
2001-12-28,5.0,21.0,17.8,23.5,12.6,3.7
2001-12-29,5.0,20.0,18.7,25.9,11.5,3.6
2001-12-30,5.0,19.0,14.9,19.8,9.0,3.6
2001-12-31,5.0,19.0,19.2,25.9,9.9,3.6
2002-01-01,5.0,19.0,12.2,19.8,6.8,3.7
2002-01-02,5.0,19.0,19.4,24.1,14.2,3.8
2002-01-03,5.4,22.0,24.3,27.5,20.8,4.2
2002-01-04,5.4,22.0,15.8,22.5,8.1,4.2
2002-01-05,5.4,23.0,16.5,20.7,12.0,4.2
2002-01-06,5.6,23.0,21.9,25.3,17.6,4.4
2002-01-07,5.6,23.0,28.4,32.4,23.2,4.4
2002-01-08,5.6,22.0,30.4,37.0,24.6,4.4
2002-01-09,5.6,21.0,22.8,31.6,11.5,4.4
2002-01-10,5.6,21.0,15.1,20.1,7.5,4.4
2002-01-11,5.6,21.0,23.9,30.7,18.3,4.4
2002-01-12,5.6,21.0,25.3,29.1,22.3,4.4
2002-01-13,5.6,21.0,18.3,24.8,7.0,4.4
2002-01-14,5.6,21.0,11.8,18.3,4.1,4.4
2002-01-15,5.6,21.0,10.0,16.2,2.5,4.4
2002-01-16,5.6,22.0,6.4,10.9,0.0,4.4
2002-01-17,5.6,22.0,6.3,11.1,-0.6,4.4
2002-01-18,5.6,22.0,8.4,12.4,2.3,4.4
2002-01-19,5.6,23.0,9.0,14.7,5.4,4.5
2002-01-20,5.7,23.0,10.2,14.9,5.5,4.6
2002-01-21,5.9,24.0,18.1,25.3,10.6,4.8
2002-01-22,5.9,24.0,8.8,14.4,0.5,4.8
2002-01-23,5.9,24.0,7.2,14.4,0.5,4.8
2002-01-24,6.0,25.0,14.0,20.5,6.8,4.9
2002-01-25,6.0,23.0,20.5,24.4,16.3,4.9
2002-01-26,6.3,25.0,25.0,26.4,23.7,5.1
2002-01-27,6.3,27.0,18.9,23.7,12.4,5.2
2002-01-28,6.3,27.0,11.3,14.7,5.0,5.2
2002-01-29,6.3,27.0,-1.7,5.0,-6.2,5.2
2002-01-30,6.3,27.0,-1.5,6.1,-9.2,5.2
2002-01-31,6.4,27.0,4.8,11.3,-1.8,5.3
2002-02-01,6.4,26.0,11.5,17.1,7.2,5.3
2002-02-02,6.4,26.0,9.0,15.8,4.1,5.3
2002-02-03,6.5,26.0,10.6,19.2,3.9,5.3
2002-02-04,6.5,26.0,12.2,19.0,6.3,5.3
2002-02-05,6.5,26.0,15.6,25.0,7.9,5.4
2002-02-06,6.5,26.0,16.0,21.9,8.4,5.4
2002-02-07,6.6,25.0,22.5,28.2,14.2,5.5
2002-02-08,6.8,28.0,21.0,25.5,17.1,5.7
2002-02-09,6.8,27.0,15.6,21.9,6.4,5.7
2002-02-10,6.8,27.0,16.0,22.1,7.3,5.7
2002-02-11,6.8,27.0,18.9,29.5,7.0,5.7
2002-02-12,6.8,27.0,9.7,20.7,1.2,5.7
2002-02-13,6.8,27.0,16.7,25.0,6.3,5.8
2002-02-14,6.8,27.0,15.3,21.2,8.4,5.7
2002-02-15,6.8,27.0,15.4,26.1,5.4,5.7
2002-02-16,6.9,27.0,22.6,31.1,12.2,5.9
2002-02-17,6.9,26.0,27.3,35.8,21.7,5.9
2002-02-18,6.9,27.0,23.5,31.1,14.0,5.9
2002-02-19,7.1,27.0,20.7,24.4,10.6,6.0
2002-02-20,7.1,27.0,19.8,28.9,13.3,6.0
2002-02-21,7.1,27.0,18.3,24.8,9.9,6.0
2002-02-22,7.1,27.0,27.3,33.1,20.3,6.1
2002-02-23,7.2,28.0,30.0,36.3,23.9,6.2
2002-02-24,7.2,28.0,16.9,30.7,-5.4,6.2
2002-02-25,7.2,27.0,-3.6,6.1,-11.2,6.2
2002-02-26,7.2,27.0,1.4,10.0,-12.3,6.2
2002-02-27,7.4,30.0,13.6,19.0,10.4,6.4
2002-02-28,7.4,32.0,8.4,15.6,-4.0,6.5
2002-03-01,7.4,32.0,2.7,15.1,-7.1,6.5
2002-03-02,7.4,31.0,0.3,12.9,-10.8,6.5
2002-03-03,7.5,31.0,3.2,13.5,-7.4,6.5
2002-03-04,7.6,31.0,13.5,20.1,0.5,6.7
2002-03-05,7.7,31.0,21.2,28.9,11.7,6.7
2002-03-06,7.8,30.0,26.8,31.5,22.1,6.8
2002-03-07,7.9,34.0,23.5,29.1,8.1,7.0
2002-03-08,7.9,33.0,6.1,15.6,-2.2,7.0
2002-03-09,7.9,33.0,9.5,18.0,-4.4,7.0
2002-03-10,8.1,32.0,21.6,29.1,11.5,7.1
2002-03-11,8.2,33.0,24.4,30.6,16.0,7.3
2002-03-12,8.3,33.0,27.9,35.4,13.1,7.4
2002-03-13,8.3,33.0,18.3,26.6,12.4,7.3
2002-03-14,8.3,32.0,16.2,25.0,7.2,7.3
2002-03-15,8.3,32.0,10.2,19.0,2.5,7.3
2002-03-16,8.3,33.0,14.5,21.2,5.9,7.4
2002-03-17,8.3,36.0,13.5,18.5,6.8,7.5
2002-03-18,8.4,34.0,9.7,18.0,-0.9,7.5
2002-03-19,8.5,35.0,18.3,24.4,8.2,7.6
2002-03-20,8.6,34.0,28.4,38.3,17.2,7.6
2002-03-21,8.6,33.0,28.8,39.2,15.4,7.6
2002-03-22,8.6,33.0,34.3,45.3,24.3,7.7
2002-03-23,8.6,32.0,35.8,45.0,29.5,7.7
2002-03-24,8.7,32.0,31.3,37.8,28.4,7.7
2002-03-25,8.7,32.0,29.7,33.8,26.6,7.8
2002-03-26,8.7,31.0,28.9,31.8,26.4,7.8
2002-03-27,8.7,31.0,30.4,36.9,26.1,7.8
2002-03-28,8.7,31.0,29.8,37.6,24.3,7.8
2002-03-29,8.7,31.0,29.3,37.6,19.2,7.8
2002-03-30,8.7,31.0,33.4,41.4,28.9,7.8
2002-03-31,8.7,30.0,35.4,42.4,27.5,7.8
2002-04-01,8.7,31.0,33.1,46.2,13.5,7.8
2002-04-02,8.7,31.0,16.9,27.5,7.9,7.8
2002-04-03,8.7,30.0,26.6,38.8,15.1,7.8
2002-04-04,8.7,30.0,32.5,43.7,21.4,7.8
2002-04-05,8.7,30.0,38.5,47.7,28.2,7.8
2002-04-06,8.7,30.0,39.4,49.5,30.0,7.9
2002-04-07,8.7,30.0,34.3,44.1,27.0,7.9
2002-04-08,8.7,30.0,31.6,41.2,21.7,7.9
2002-04-09,8.8,29.0,35.4,41.4,29.5,7.9
2002-04-10,8.9,31.0,32.7,41.7,22.1,8.0
2002-04-11,8.9,30.0,31.1,39.4,20.3,8.1
2002-04-12,8.9,30.0,37.4,43.5,29.8,8.1
2002-04-13,9.0,29.0,41.9,49.3,32.5,8.1
2002-04-14,9.4,27.0,37.6,44.6,30.6,8.3
2002-04-15,9.8,30.0,28.4,32.0,23.4,8.6
2002-04-16,9.8,29.0,25.0,30.2,20.5,8.7
2002-04-17,10.3,32.0,26.4,31.5,23.4,9.1
2002-04-18,10.5,33.0,25.0,29.8,19.9,9.3
2002-04-19,10.5,32.0,24.1,32.7,18.0,9.3
2002-04-20,10.5,31.0,23.9,34.2,16.0,9.3
2002-04-21,10.6,30.0,29.5,38.3,17.1,9.3
2002-04-22,10.6,29.0,37.2,45.9,27.0,9.3
2002-04-23,10.6,29.0,30.7,41.4,16.9,9.4
2002-04-24,10.6,29.0,26.1,38.8,12.2,9.4
2002-04-25,10.6,28.0,34.0,46.2,22.1,9.4
2002-04-26,10.6,29.0,35.8,45.0,27.5,9.4
2002-04-27,10.7,29.0,30.9,38.3,25.7,9.5
2002-04-28,10.7,29.0,35.4,46.6,26.8,9.5
2002-04-29,10.7,28.0,38.1,50.7,27.1,9.5
2002-04-30,11.1,31.0,35.2,45.0,27.5,9.8
2002-05-01,11.1,29.0,29.3,38.3,23.0,9.7
2002-05-02,11.2,28.0,37.4,47.1,23.4,9.8
2002-05-03,11.2,28.0,37.8,49.1,27.5,9.6
2002-05-04,11.2,27.0,36.9,46.0,24.6,9.5
2002-05-05,11.2,27.0,37.4,44.1,29.8,9.4
2002-05-06,11.2,27.0,36.7,42.6,29.8,9.3
2002-05-07,11.8,34.0,29.7,38.3,19.6,9.6
2002-05-08,11.8,31.0,22.8,32.7,16.7,9.9
2002-05-09,11.9,29.0,29.7,39.2,14.5,9.9
2002-05-10,11.9,28.0,32.9,40.6,26.1,9.8
2002-05-11,11.9,28.0,34.5,45.9,25.7,9.6
2002-05-12,11.9,27.0,40.3,53.8,27.9,9.2
2002-05-13,12.0,25.0,45.1,56.3,34.0,8.8
2002-05-14,12.0,24.0,44.4,55.8,35.1,8.2
2002-05-15,12.0,23.0,38.8,47.3,30.0,7.9
2002-05-16,12.0,22.0,39.6,51.4,29.8,7.6
2002-05-17,12.0,21.0,43.9,56.3,31.1,7.0
2002-05-18,12.0,19.0,50.0,63.3,38.3,6.3
2002-05-19,12.0,16.0,54.5,67.6,40.8,5.2
2002-05-20,12.0,12.0,52.9,64.2,38.5,4.1
2002-05-21,12.0,12.0,36.7,43.2,31.1,4.0
2002-05-22,12.8,15.0,32.4,38.3,28.4,4.7
2002-05-23,12.8,15.0,32.2,38.5,25.0,4.8
2002-05-24,12.8,13.0,37.4,48.9,30.6,4.5
2002-05-25,12.9,13.0,41.7,54.1,30.6,4.1
2002-05-26,13.0,10.0,43.9,56.1,35.2,3.4
2002-05-27,13.0,8.0,45.9,57.4,35.1,2.7
2002-05-28,13.0,5.0,49.6,60.1,38.7,1.8
2002-05-29,13.0,1.0,52.3,61.9,41.0,1.0
2002-05-30,13.2,0.0,53.2,64.4,43.7,0.0
2002-05-31,13.2,0.0,53.6,67.6,41.2,0.0
2002-06-01,13.4,0.0,52.0,65.5,43.0,0.0
2002-06-02,14.0,0.0,40.5,43.7,35.4,0.0
2002-06-03,14.0,0.0,41.7,56.1,32.0,0.0
2002-06-04,14.1,0.0,45.9,58.3,33.1,0.0
2002-06-05,14.1,0.0,51.8,61.9,40.8,0.0
2002-06-06,14.1,0.0,52.0,64.2,40.3,0.0
2002-06-07,14.1,0.0,48.0,57.0,37.0,0.0
2002-06-08,14.3,0.0,37.4,47.3,33.1,0.0
2002-06-09,14.4,0.0,32.4,36.5,28.9,0.0
2002-06-10,14.6,0.0,34.0,44.2,28.9,0.0
2002-06-11,14.6,0.0,40.6,51.4,30.2,0.0
2002-06-12,14.6,0.0,44.2,55.6,32.7,0.0
2002-06-13,14.6,0.0,47.8,62.4,34.0,0.0
2002-06-14,14.6,0.0,54.5,71.1,40.3,0.0
2002-06-15,14.6,0.0,55.6,68.9,43.2,0.0
2002-06-16,14.6,0.0,55.9,71.8,45.0,0.0
2002-06-17,14.7,0.0,54.5,65.3,45.0,0.0
2002-06-18,14.9,0.0,46.6,56.3,32.0,0.0
2002-06-19,14.9,0.0,41.2,57.4,29.8,0.0
2002-06-20,14.9,0.0,49.6,64.2,35.8,0.0
2002-06-21,14.9,0.0,57.4,71.2,44.4,0.0
2002-06-22,14.9,0.0,48.9,55.0,43.7,0.0
2002-06-23,15.0,0.0,50.5,65.3,41.0,0.0
2002-06-24,15.0,0.0,54.0,70.3,41.9,0.0
2002-06-25,15.0,0.0,60.6,76.5,48.6,0.0
