date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.1,46.6,63.7,31.8,0.0
2001-10-02,0.1,44.8,62.8,30.2,0.0
2001-10-03,0.1,42.3,62.6,26.2,0.0
2001-10-04,0.1,41.7,57.9,25.0,0.0
2001-10-05,0.1,33.3,54.0,17.4,0.0
2001-10-06,0.3,41.2,56.8,22.5,0.2
2001-10-07,0.3,39.4,53.2,30.7,0.1
2001-10-08,0.3,39.4,53.1,30.0,0.1
2001-10-09,0.7,27.9,33.8,19.6,0.4
2001-10-10,0.7,20.7,37.4,10.6,0.4
2001-10-11,1.3,25.0,41.4,11.5,0.9
2001-10-12,1.3,21.4,29.7,15.6,0.9
2001-10-13,1.4,28.0,38.7,21.0,0.9
2001-10-14,1.6,35.4,47.7,22.8,0.9
2001-10-15,1.6,29.3,48.0,17.1,0.9
2001-10-16,1.7,34.9,56.3,16.7,1.0
2001-10-17,1.7,43.0,57.9,26.8,1.0
2001-10-18,1.7,37.2,48.4,26.8,0.8
2001-10-19,1.7,34.7,53.1,18.9,0.8
2001-10-20,1.8,36.7,54.5,22.3,0.6
2001-10-21,1.8,36.9,50.5,23.9,0.6
2001-10-22,1.8,33.3,43.5,25.3,0.4
2001-10-23,1.8,33.6,45.7,16.5,0.4
2001-10-24,1.8,21.0,32.2,10.9,0.1
2001-10-25,1.8,25.5,43.0,9.7,0.0
2001-10-26,1.8,31.6,51.3,16.7,0.0
2001-10-27,1.8,42.3,55.6,23.4,0.0
2001-10-28,1.8,44.1,57.6,31.3,0.0
2001-10-29,1.9,43.0,54.3,33.6,0.0
2001-10-30,1.9,45.1,52.7,38.3,0.0
2001-10-31,1.9,34.3,45.0,26.6,0.0
2001-11-01,1.9,30.4,41.0,23.4,0.0
2001-11-02,1.9,30.6,47.7,19.6,0.0
2001-11-03,1.9,32.7,54.7,20.7,0.0
2001-11-04,2.0,36.5,56.1,22.3,0.0
2001-11-05,2.0,36.7,48.9,27.0,0.0
2001-11-06,2.1,37.8,53.8,27.1,0.0
2001-11-07,2.1,36.5,47.8,27.7,0.0
2001-11-08,2.1,28.9,42.3,18.1,0.0
2001-11-09,2.1,27.0,48.6,12.9,0.0
2001-11-10,2.1,30.9,50.0,17.6,0.0
2001-11-11,2.1,36.3,44.1,31.3,0.0
2001-11-12,2.1,36.5,46.8,27.5,0.0
2001-11-13,2.1,35.6,48.2,25.5,0.0
2001-11-14,2.1,30.0,47.3,20.1,0.0
2001-11-15,2.1,32.0,52.7,21.6,0.0
2001-11-16,2.1,32.5,52.7,22.1,0.0
2001-11-17,2.1,32.7,47.5,21.2,0.0
2001-11-18,2.1,28.2,41.7,17.4,0.1
2001-11-19,2.1,21.9,40.8,8.8,1.1
2001-11-20,2.4,21.9,50.0,6.1,1.3
2001-11-21,2.9,26.4,45.5,9.5,1.6
2001-11-22,3.3,28.0,34.0,21.2,2.6
2001-11-23,3.5,18.3,21.6,15.1,2.8
2001-11-24,3.8,19.8,28.2,10.2,2.9
2001-11-25,3.9,20.8,31.6,10.8,3.0
2001-11-26,4.0,10.4,16.2,1.2,3.0
2001-11-27,4.0,3.7,20.3,-10.5,2.8
2001-11-28,4.5,5.0,20.3,-12.1,3.0
2001-11-29,4.7,15.8,23.9,11.8,3.2
2001-11-30,4.8,14.7,19.0,12.6,3.6
2001-12-01,5.0,18.9,29.3,5.7,3.8
2001-12-02,5.1,26.4,32.5,20.3,3.9
2001-12-03,5.1,29.1,38.1,22.8,3.8
2001-12-04,5.1,23.2,28.0,12.6,4.1
2001-12-05,5.2,13.8,21.6,3.0,4.2
2001-12-06,5.5,22.1,31.1,16.3,4.5
2001-12-07,5.9,11.8,17.8,-1.8,4.7
2001-12-08,6.0,6.8,30.4,-9.6,4.7
2001-12-09,6.1,16.5,40.3,1.8,4.8
2001-12-10,6.1,19.6,33.6,9.9,4.8
2001-12-11,6.1,10.8,23.4,-3.6,4.7
2001-12-12,6.1,-1.1,15.3,-13.5,4.7
2001-12-13,6.6,4.5,20.1,-14.8,5.1
2001-12-14,6.6,23.5,36.5,14.5,5.1
2001-12-15,6.6,9.5,22.6,-11.7,5.1
2001-12-16,6.8,6.4,24.4,-12.5,5.4
2001-12-17,6.8,22.1,40.1,3.0,5.5
2001-12-18,6.8,11.3,23.4,-2.0,5.5
2001-12-19,6.8,22.6,37.4,,5.7
2001-12-20,6.8,30.2,41.2,12.7,5.7
2001-12-21,6.8,21.7,33.3,11.3,5.7
2001-12-22,6.8,7.9,16.5,-6.5,5.7
2001-12-23,6.8,6.1,34.7,-6.9,5.7
2001-12-24,6.8,5.5,29.1,-7.2,5.7
2001-12-25,6.8,6.4,29.3,-7.8,5.7
2001-12-26,6.8,11.1,32.7,-1.7,5.7
2001-12-27,6.8,8.8,26.2,-3.5,5.9
2001-12-28,6.8,13.5,21.0,,6.4
2001-12-29,7.0,13.6,27.5,0.5,6.5
2001-12-30,7.1,16.5,26.4,11.1,6.6
2001-12-31,7.1,15.4,27.5,4.1,6.6
2002-01-01,7.1,10.2,20.8,-12.1,6.6
2002-01-02,7.1,2.1,34.7,-15.9,6.6
2002-01-03,7.2,16.3,39.6,0.7,6.8
