date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,,52.2,63.3,38.8,0.0
2001-10-02,0.0,,50.4,58.6,40.6,0.0
2001-10-03,0.0,,41.4,50.7,31.8,0.0
2001-10-04,0.0,,27.5,33.1,18.5,0.0
2001-10-05,0.0,,32.0,47.8,17.2,0.0
2001-10-06,0.0,,46.4,54.9,35.1,0.0
2001-10-07,0.0,,45.9,50.2,41.5,0.0
2001-10-08,0.1,,36.5,44.6,30.6,0.1
2001-10-09,0.3,,29.1,32.9,23.4,0.3
2001-10-10,0.4,,33.3,39.7,25.5,0.3
2001-10-11,1.5,,30.0,36.7,23.9,1.4
2001-10-12,1.8,,29.3,37.2,17.6,1.5
2001-10-13,1.8,,35.1,40.5,30.7,1.5
2001-10-14,2.4,,31.1,36.9,23.7,2.2
2001-10-15,2.5,,29.3,38.3,17.1,2.2
2001-10-16,2.5,,43.7,51.6,32.2,2.2
2001-10-17,2.5,,37.8,46.4,26.4,2.2
2001-10-18,2.5,,31.8,37.4,25.2,2.2
2001-10-19,2.7,,38.1,45.0,34.2,2.4
2001-10-20,2.7,,35.1,41.9,30.7,2.4
2001-10-21,2.7,,39.2,47.3,30.7,2.4
2001-10-22,3.3,,35.6,39.0,32.7,3.0
2001-10-23,3.7,,27.1,35.8,23.0,3.4
2001-10-24,3.7,,23.5,28.4,18.5,3.4
2001-10-25,3.8,,29.5,34.5,23.9,3.4
2001-10-26,3.9,,42.1,48.4,30.0,3.3
2001-10-27,3.9,,46.8,51.6,42.3,3.3
2001-10-28,4.0,,39.2,44.8,34.5,3.4
2001-10-29,4.1,,39.6,45.7,35.1,3.4
2001-10-30,4.9,,43.2,49.5,36.5,3.6
2001-10-31,5.2,,35.4,37.6,31.6,3.7
2001-11-01,5.3,,32.2,34.7,29.8,3.7
2001-11-02,5.3,,35.8,40.3,31.8,3.7
2001-11-03,5.3,,40.1,46.9,30.2,3.7
2001-11-04,5.3,,45.9,51.8,38.1,3.7
2001-11-05,5.3,,41.5,49.5,30.2,3.7
2001-11-06,5.4,,38.5,45.1,28.6,3.4
2001-11-07,5.4,,27.5,31.6,21.9,3.4
2001-11-08,5.4,,41.5,48.0,28.8,3.4
2001-11-09,5.4,,44.4,49.5,39.4,3.4
2001-11-10,5.4,,36.5,45.5,29.5,3.4
2001-11-11,5.4,,36.0,42.6,29.7,3.4
2001-11-12,5.4,,39.6,45.3,32.0,3.4
2001-11-13,5.4,,40.6,45.7,37.0,3.4
2001-11-14,5.4,,39.2,41.4,36.5,3.4
2001-11-15,5.4,,44.2,48.7,40.6,3.4
2001-11-16,5.4,,42.4,48.2,37.0,3.4
2001-11-17,5.4,,39.9,45.5,33.6,3.4
2001-11-18,5.4,,26.8,33.4,21.0,3.2
2001-11-19,5.5,,32.7,39.6,20.5,3.0
2001-11-20,5.5,,36.7,39.4,34.9,2.6
2001-11-21,5.9,,31.6,35.4,27.9,3.0
2001-11-22,6.1,,31.1,34.3,28.0,3.2
2001-11-23,6.2,,25.0,28.6,17.4,3.3
2001-11-24,6.4,,19.2,24.1,12.6,3.5
2001-11-25,6.6,,20.3,23.2,17.1,3.7
2001-11-26,6.6,,17.2,21.2,14.5,3.7
2001-11-27,6.6,,13.6,19.0,6.1,3.7
2001-11-28,6.8,,16.9,23.7,8.2,4.2
2001-11-29,7.2,,23.4,25.3,20.5,4.3
2001-11-30,7.2,,19.4,22.6,17.4,4.3
2001-12-01,7.4,,22.8,26.1,18.9,4.5
2001-12-02,8.0,,26.1,29.3,22.1,5.1
2001-12-03,8.0,,24.1,28.4,21.4,5.1
2001-12-04,8.3,,17.4,21.6,12.7,5.4
2001-12-05,8.3,,15.8,19.0,12.4,5.4
2001-12-06,8.5,,21.4,25.3,14.0,5.6
2001-12-07,8.6,,21.4,24.3,18.1,5.8
2001-12-08,8.6,,30.0,32.9,24.4,5.8
2001-12-09,8.6,,24.8,30.9,15.1,5.8
2001-12-10,8.6,,12.7,24.1,2.8,5.8
2001-12-11,8.6,,9.0,17.1,-1.7,5.8
2001-12-12,8.6,,15.4,20.7,5.9,5.8
2001-12-13,8.9,,24.6,29.8,19.2,5.9
2001-12-14,8.9,,23.7,29.3,14.7,6.0
2001-12-15,8.9,,10.0,16.9,1.4,6.0
2001-12-16,8.9,,23.9,28.4,17.2,6.0
2001-12-17,9.0,,24.3,28.6,14.7,6.1
2001-12-18,9.1,,17.1,22.5,6.6,6.2
2001-12-19,9.1,,21.6,24.6,14.4,6.2
2001-12-20,9.2,,29.1,35.6,12.0,6.4
2001-12-21,9.2,,23.0,28.2,13.1,6.4
2001-12-22,9.2,,12.4,21.6,7.3,6.4
2001-12-23,9.2,,12.6,21.9,6.6,6.4
2001-12-24,9.2,,13.8,23.9,7.3,6.4
2001-12-25,9.2,,18.5,27.0,13.8,6.4
2001-12-26,9.2,,17.6,28.6,9.0,6.4
2001-12-27,9.2,,19.8,31.1,6.8,6.5
2001-12-28,9.5,,24.3,31.1,20.5,6.8
2001-12-29,9.5,,21.0,27.7,16.0,6.8
2001-12-30,9.5,,18.3,25.9,9.0,6.8
2001-12-31,9.5,,18.3,23.4,8.2,6.8
2002-01-01,9.5,,10.0,18.9,2.7,6.8
2002-01-02,9.6,,26.8,34.3,12.2,6.8
2002-01-03,9.7,,27.9,32.2,19.0,7.0
2002-01-04,9.7,,19.6,24.6,13.3,7.0
2002-01-05,9.8,,25.2,28.6,20.8,7.2
2002-01-06,10.0,,32.2,35.2,26.4,7.2
2002-01-07,10.0,,38.3,41.0,34.9,7.2
2002-01-08,10.0,,33.6,37.8,28.8,7.2
2002-01-09,10.0,,22.6,28.9,10.0,7.2
2002-01-10,10.0,,26.8,38.8,8.8,7.2
2002-01-11,10.0,,32.7,36.0,28.6,7.2
2002-01-12,10.0,,32.0,39.4,23.5,7.2
2002-01-13,10.0,,18.3,24.3,7.9,7.2
2002-01-14,10.0,,12.7,17.4,6.8,7.3
2002-01-15,10.0,,8.8,15.4,-3.1,7.3
2002-01-16,10.0,,8.1,13.8,-2.9,7.3
2002-01-17,10.0,,10.0,16.5,1.8,7.3
2002-01-18,10.2,,10.4,13.1,5.9,7.6
2002-01-19,10.5,,15.6,17.6,12.7,8.0
2002-01-20,10.7,,17.8,22.5,13.8,8.0
2002-01-21,10.9,,23.2,28.0,15.3,8.2
2002-01-22,10.9,,10.9,14.5,7.3,8.2
2002-01-23,10.9,,11.8,16.9,9.5,8.2
2002-01-24,11.1,,24.4,28.0,16.7,8.3
2002-01-25,11.2,,26.4,28.6,24.8,8.4
2002-01-26,11.7,,26.8,29.5,22.5,8.9
2002-01-27,11.7,,15.6,22.3,10.4,9.0
2002-01-28,11.7,,10.0,13.8,1.2,9.0
2002-01-29,11.7,,2.1,6.8,-7.4,9.0
2002-01-30,11.8,,7.7,14.7,2.7,9.0
2002-01-31,11.9,,17.2,20.7,11.5,9.1
2002-02-01,12.0,,18.5,20.5,16.5,9.1
2002-02-02,12.0,,16.9,23.2,8.2,9.1
2002-02-03,12.0,,20.8,32.5,8.4,9.1
2002-02-04,12.0,,15.6,23.4,9.0,9.1
2002-02-05,12.1,,27.7,41.0,13.3,9.1
2002-02-06,12.1,,29.7,36.5,23.2,9.1
2002-02-07,12.2,,29.8,32.7,26.6,9.1
2002-02-08,12.4,,22.1,30.9,17.2,9.3
2002-02-09,12.4,,17.4,24.3,12.0,9.3
2002-02-10,12.5,,30.0,41.4,13.8,9.3
2002-02-11,12.5,,22.6,33.1,2.5,9.3
2002-02-12,12.5,,11.3,22.6,-1.1,9.3
2002-02-13,12.5,,27.5,33.8,14.4,9.3
2002-02-14,12.5,,16.9,25.3,9.3,9.3
2002-02-15,12.5,,22.8,35.8,8.6,9.3
2002-02-16,12.5,,30.7,39.4,18.9,9.3
2002-02-17,12.6,,32.0,37.8,27.7,9.4
2002-02-18,12.6,,23.4,32.2,16.0,9.4
