date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,54.1,72.5,43.2,0.0
2001-10-02,0.0,0.0,50.2,64.9,40.8,0.0
2001-10-03,0.0,0.0,47.8,61.9,38.5,0.0
2001-10-04,0.0,0.0,43.5,58.1,35.1,0.0
2001-10-05,0.0,0.0,41.9,57.2,31.3,0.0
2001-10-06,0.0,0.0,43.0,55.8,32.4,0.0
2001-10-07,0.0,0.0,40.5,48.7,31.3,0.0
2001-10-08,0.0,0.0,41.5,48.4,34.3,0.0
2001-10-09,0.0,0.0,38.5,49.6,30.2,0.0
2001-10-10,0.4,0.0,34.3,39.4,29.5,0.0
2001-10-11,0.4,0.0,36.9,46.2,31.1,0.0
2001-10-12,0.4,0.0,41.9,49.6,32.5,0.0
2001-10-13,0.4,0.0,43.5,53.8,34.7,0.0
2001-10-14,0.4,0.0,43.2,53.8,36.7,0.0
2001-10-15,0.4,0.0,38.7,49.8,30.2,0.0
2001-10-16,0.4,0.0,40.5,54.7,31.3,0.0
2001-10-17,0.4,0.0,36.5,44.1,28.9,0.0
2001-10-18,0.4,0.0,38.5,48.9,28.4,0.0
2001-10-19,0.4,0.0,41.5,52.0,30.6,0.0
2001-10-20,0.4,0.0,36.1,48.6,28.0,0.0
2001-10-21,0.4,1.0,37.2,41.7,32.5,0.1
2001-10-22,1.5,3.0,34.7,42.1,31.6,0.7
2001-10-23,2.4,6.0,32.0,36.0,29.8,1.1
2001-10-24,2.4,5.0,33.3,41.5,27.0,1.2
2001-10-25,2.6,4.0,33.3,37.0,31.6,1.2
2001-10-26,2.6,4.0,36.7,43.9,33.1,1.1
2001-10-27,2.6,4.0,35.6,45.1,25.0,1.0
2001-10-28,2.6,3.0,29.1,39.2,22.1,1.0
2001-10-29,2.6,3.0,32.7,39.7,27.5,1.0
2001-10-30,3.0,4.0,33.8,36.9,31.6,1.1
2001-10-31,3.2,4.0,34.2,39.6,30.2,1.0
2001-11-01,3.2,3.0,35.8,42.8,30.7,0.9
2001-11-02,3.2,3.0,37.8,47.8,30.9,0.7
2001-11-03,3.2,3.0,36.1,48.7,30.4,0.7
2001-11-04,3.2,2.0,39.2,48.0,32.0,0.6
2001-11-05,3.2,3.0,34.0,41.7,26.4,0.5
2001-11-06,3.2,3.0,29.3,38.5,24.6,0.5
2001-11-07,3.2,3.0,27.0,34.9,23.0,0.6
2001-11-08,3.2,3.0,29.1,38.8,23.9,0.6
2001-11-09,3.2,3.0,30.4,38.3,26.2,0.6
2001-11-10,3.2,3.0,33.1,41.5,28.6,0.6
2001-11-11,3.2,2.0,36.0,45.1,30.7,0.6
2001-11-12,3.2,2.0,37.6,41.5,32.9,0.5
2001-11-13,4.2,1.0,37.9,41.5,32.0,0.4
2001-11-14,5.4,0.0,39.9,44.2,33.6,0.3
2001-11-15,5.4,0.0,40.3,43.5,34.3,0.2
2001-11-16,5.4,1.0,36.0,42.3,31.8,0.1
2001-11-17,5.4,1.0,30.9,39.7,26.1,0.1
2001-11-18,5.4,1.0,29.1,34.9,24.4,0.1
2001-11-19,6.1,3.0,31.8,32.5,30.2,0.9
2001-11-20,6.6,2.0,33.1,36.9,31.8,1.0
2001-11-21,6.7,2.0,33.4,38.1,31.6,1.1
2001-11-22,7.2,8.0,32.0,33.6,31.1,1.6
2001-11-23,7.2,8.0,29.3,35.1,21.4,1.5
2001-11-24,7.2,7.0,26.8,33.1,21.0,1.5
2001-11-25,7.2,6.0,28.6,32.2,25.0,1.5
2001-11-26,7.2,8.0,25.9,32.2,21.0,1.5
2001-11-27,7.2,8.0,25.0,30.7,22.1,1.6
2001-11-28,8.6,24.0,23.2,24.4,22.5,3.1
2001-11-29,8.7,23.0,25.2,34.3,19.8,3.2
2001-11-30,9.1,25.0,24.4,29.8,18.7,3.6
2001-12-01,10.0,32.0,29.7,33.8,24.6,4.5
2001-12-02,10.2,30.0,26.8,30.7,20.1,4.6
2001-12-03,10.2,29.0,24.1,29.7,18.1,4.7
2001-12-04,10.2,29.0,23.0,29.5,17.8,4.8
2001-12-05,10.4,29.0,23.0,29.3,16.0,5.0
2001-12-06,11.0,35.0,26.1,28.8,23.7,5.5
2001-12-07,11.0,32.0,27.0,32.2,23.0,5.6
2001-12-08,11.0,30.0,27.5,30.6,24.1,5.6
2001-12-09,11.0,30.0,23.9,29.5,18.0,5.6
2001-12-10,11.0,29.0,21.9,29.3,18.1,5.6
2001-12-11,11.0,28.0,21.4,26.8,13.8,5.6
2001-12-12,11.4,30.0,19.0,23.4,13.5,6.0
2001-12-13,12.1,34.0,30.9,36.1,22.5,6.9
2001-12-14,12.1,33.0,25.9,32.5,16.9,6.9
2001-12-15,12.7,37.0,22.5,27.7,15.4,7.4
2001-12-16,14.9,36.0,31.6,34.0,24.4,8.7
2001-12-17,14.9,35.0,22.8,33.8,13.8,8.5
2001-12-18,15.1,38.0,21.0,27.7,15.4,8.9
2001-12-19,15.1,37.0,22.6,27.1,18.9,8.9
2001-12-20,15.1,37.0,24.8,29.3,20.7,9.0
2001-12-21,15.1,36.0,25.7,29.5,23.0,9.0
2001-12-22,15.1,36.0,25.3,29.8,22.6,9.0
2001-12-23,15.1,35.0,26.6,31.1,22.5,8.9
2001-12-24,15.1,35.0,24.6,29.5,21.6,8.9
2001-12-25,15.1,35.0,18.7,23.7,12.9,8.8
2001-12-26,15.1,34.0,19.2,24.6,14.5,8.9
2001-12-27,15.1,34.0,21.2,25.2,18.9,8.9
2001-12-28,15.1,35.0,23.0,27.5,20.3,8.9
2001-12-29,15.1,35.0,25.3,28.4,22.3,8.9
2001-12-30,15.1,35.0,27.9,31.6,26.2,9.0
2001-12-31,15.1,35.0,27.9,32.4,25.5,9.0
2002-01-01,15.1,36.0,27.1,29.7,26.4,9.2
2002-01-02,15.5,39.0,28.2,32.7,25.2,9.6
2002-01-03,15.5,37.0,29.1,35.1,25.3,9.6
2002-01-04,15.5,38.0,24.4,28.4,21.4,9.6
2002-01-05,15.7,41.0,25.2,28.2,20.8,10.0
2002-01-06,16.8,45.0,27.1,32.4,22.5,10.9
2002-01-07,18.4,42.0,33.4,35.8,32.4,11.3
2002-01-08,18.5,40.0,34.9,41.0,30.0,11.1
2002-01-09,18.5,39.0,30.2,39.0,27.0,11.0
2002-01-10,18.5,39.0,28.4,35.8,24.6,10.9
2002-01-11,18.5,39.0,30.0,33.3,27.0,11.1
2002-01-12,18.5,41.0,31.3,36.0,28.0,11.1
2002-01-13,18.5,41.0,26.1,34.2,19.8,11.2
2002-01-14,18.5,41.0,21.0,29.7,16.3,11.1
2002-01-15,18.5,40.0,21.7,30.2,16.2,11.0
2002-01-16,18.5,40.0,22.3,35.1,16.7,10.9
2002-01-17,18.5,40.0,19.4,27.5,14.2,10.9
2002-01-18,18.5,40.0,21.9,30.4,14.4,11.0
2002-01-19,18.5,40.0,27.7,35.1,20.3,11.1
2002-01-20,18.5,44.0,28.4,32.4,24.4,11.4
2002-01-21,18.5,45.0,23.5,32.4,13.6,11.3
2002-01-22,18.5,44.0,20.1,29.3,13.3,11.2
2002-01-23,18.7,44.0,26.6,35.6,15.3,11.4
2002-01-24,18.9,44.0,33.8,36.1,32.2,11.7
2002-01-25,19.1,44.0,29.5,32.4,23.7,12.0
2002-01-26,19.1,45.0,19.9,25.2,12.0,11.9
2002-01-27,19.1,46.0,18.9,27.0,11.7,11.9
2002-01-28,19.1,46.0,17.8,26.1,9.3,12.0
2002-01-29,19.1,46.0,20.8,25.7,17.6,12.0
2002-01-30,19.1,45.0,24.6,33.6,17.2,12.1
2002-01-31,19.3,48.0,26.2,32.0,22.5,12.3
2002-02-01,19.4,47.0,26.6,34.3,21.4,12.4
2002-02-02,19.4,47.0,25.9,33.8,20.3,12.4
2002-02-03,19.4,48.0,28.0,34.2,21.6,12.4
2002-02-04,19.5,48.0,22.5,28.2,18.0,12.6
2002-02-05,19.5,48.0,23.5,30.7,17.8,12.5
2002-02-06,20.1,55.0,25.2,28.9,21.7,13.2
2002-02-07,20.1,57.0,28.8,34.3,24.6,13.5
2002-02-08,20.1,55.0,28.0,36.3,19.6,13.1
2002-02-09,20.3,54.0,25.3,33.6,18.7,13.3
2002-02-10,20.3,53.0,27.5,33.1,21.9,13.3
2002-02-11,20.3,53.0,25.3,34.3,16.5,13.3
2002-02-12,20.3,52.0,22.1,32.7,15.4,13.6
2002-02-13,20.3,52.0,25.9,40.6,14.9,13.3
2002-02-14,20.4,51.0,27.0,39.2,20.1,13.4
2002-02-15,20.5,50.0,26.6,37.2,21.4,13.5
2002-02-16,20.5,49.0,28.4,38.5,19.9,13.6
2002-02-17,20.5,49.0,30.6,39.4,24.4,13.5
2002-02-18,20.5,49.0,34.0,42.8,27.1,13.6
2002-02-19,20.5,49.0,33.1,39.7,28.8,13.4
2002-02-20,20.5,48.0,28.8,41.2,19.6,13.4
2002-02-21,21.8,55.0,34.0,44.1,27.9,14.7
2002-02-22,21.8,49.0,37.4,43.5,34.2,14.8
2002-02-23,21.8,49.0,31.3,35.8,23.5,14.7
2002-02-24,22.0,54.0,20.5,28.2,11.3,14.9
2002-02-25,22.1,52.0,15.6,25.2,8.4,15.0
2002-02-26,22.1,51.0,20.1,28.8,11.8,15.0
2002-02-27,22.1,50.0,26.1,39.7,16.7,15.1
2002-02-28,22.1,50.0,25.5,39.2,16.5,15.1
2002-03-01,22.1,49.0,24.8,38.8,14.4,15.0
2002-03-02,22.1,49.0,25.9,39.7,16.3,15.0
2002-03-03,22.3,48.0,31.3,42.3,22.3,15.1
2002-03-04,22.3,47.0,37.2,48.7,29.5,15.2
2002-03-05,22.4,47.0,33.6,41.5,23.9,15.0
2002-03-06,22.4,48.0,19.4,24.4,15.6,15.1
2002-03-07,22.4,49.0,16.7,21.9,10.9,15.1
2002-03-08,22.4,49.0,18.3,28.4,8.6,15.0
2002-03-09,22.7,51.0,23.0,30.2,16.3,15.3
