date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,,43.3,59.9,34.5,0.0
2001-10-02,0.0,,44.1,58.3,34.9,0.0
2001-10-03,0.0,,43.0,58.5,32.0,0.0
2001-10-04,0.0,,43.5,57.0,31.1,0.0
2001-10-05,0.0,,36.3,50.2,26.1,0.0
2001-10-06,0.0,,38.5,54.3,27.0,0.0
2001-10-07,0.0,,39.0,49.5,32.0,0.0
2001-10-08,0.0,,39.0,52.2,31.3,0.0
2001-10-09,0.7,2.0,31.8,40.8,22.6,0.5
2001-10-10,0.8,1.0,24.3,33.4,17.4,0.3
2001-10-11,0.9,,26.4,39.9,15.6,0.4
2001-10-12,1.0,0.0,21.9,27.9,18.5,0.5
2001-10-13,1.2,0.0,29.1,31.8,23.5,0.7
2001-10-14,1.2,,35.8,45.0,28.9,0.6
2001-10-15,1.2,1.0,31.6,42.4,23.9,0.6
2001-10-16,1.2,,34.3,52.0,23.4,0.5
2001-10-17,1.2,,38.1,54.1,28.2,0.4
2001-10-18,1.2,,37.0,47.5,30.0,0.2
2001-10-19,1.2,,36.5,48.6,28.2,0.2
2001-10-20,1.2,,37.4,51.6,27.5,0.1
2001-10-21,1.2,,37.2,47.8,28.8,0.1
2001-10-22,1.7,0.0,32.7,41.7,27.5,0.5
2001-10-23,1.8,0.0,31.6,39.7,18.5,0.5
2001-10-24,1.9,0.0,21.7,31.6,13.3,0.5
2001-10-25,1.9,2.0,27.1,41.7,13.3,0.4
2001-10-26,1.9,0.0,31.3,47.7,19.4,0.4
2001-10-27,1.9,0.0,37.8,50.9,26.6,0.3
2001-10-28,1.9,,40.6,50.0,33.1,0.3
2001-10-29,1.9,,39.0,53.1,31.5,0.3
2001-10-30,1.9,,41.0,50.9,32.7,0.1
2001-10-31,2.3,1.0,36.5,45.0,28.2,0.5
2001-11-01,2.3,0.0,28.8,36.1,23.7,0.5
2001-11-02,2.4,0.0,30.6,45.7,21.7,0.5
2001-11-03,2.4,0.0,34.0,51.4,26.1,0.5
2001-11-04,2.4,0.0,35.4,52.2,27.3,0.5
2001-11-05,2.4,0.0,35.6,50.0,28.2,0.5
2001-11-06,2.4,,36.1,48.4,29.1,0.5
2001-11-07,2.7,2.0,35.8,41.7,30.7,0.8
2001-11-08,2.8,3.0,27.3,37.6,16.3,0.9
2001-11-09,2.8,2.0,26.4,45.0,16.7,0.9
2001-11-10,2.8,2.0,28.9,46.4,19.8,0.9
2001-11-11,2.8,2.0,30.7,42.3,22.5,0.9
2001-11-12,2.8,2.0,32.2,45.1,26.4,0.9
2001-11-13,2.8,2.0,33.3,46.2,25.7,0.9
2001-11-14,2.8,2.0,31.6,46.8,23.4,0.9
2001-11-15,2.8,2.0,33.1,50.2,24.8,0.9
2001-11-16,2.8,2.0,32.9,48.4,24.4,0.9
2001-11-17,2.8,2.0,31.5,45.0,24.4,0.9
2001-11-18,3.3,7.0,27.7,34.2,24.4,1.3
2001-11-19,3.3,6.0,22.8,38.3,12.4,1.3
2001-11-20,3.3,5.0,23.4,40.5,14.5,1.3
2001-11-21,3.3,,,,,1.3
2001-11-22,3.9,11.0,29.5,34.9,23.7,1.9
2001-11-23,4.2,14.0,20.8,25.7,17.4,2.1
2001-11-24,4.3,14.0,19.0,27.7,14.2,2.2
2001-11-25,4.9,20.0,21.7,30.4,13.1,2.8
2001-11-26,5.2,19.0,12.0,16.9,7.9,3.0
2001-11-27,5.2,17.0,5.4,15.3,-4.0,3.0
2001-11-28,5.2,16.0,1.9,18.9,-8.7,3.0
2001-11-29,5.3,15.0,13.8,24.1,3.7,3.1
2001-11-30,5.4,16.0,14.9,21.7,10.6,3.2
2001-12-01,5.4,15.0,16.9,24.6,4.1,3.2
2001-12-02,5.5,15.0,27.0,33.6,21.9,3.3
2001-12-03,5.5,15.0,26.8,36.3,18.5,3.3
2001-12-04,5.7,18.0,24.6,36.9,16.9,3.5
2001-12-05,5.8,19.0,15.4,21.2,5.5,3.5
2001-12-06,5.9,17.0,23.9,34.3,17.4,3.5
2001-12-07,6.3,21.0,13.8,22.6,5.9,3.9
2001-12-08,6.3,20.0,8.2,23.4,-5.6,3.9
2001-12-09,6.3,18.0,17.8,31.1,9.3,3.9
2001-12-10,6.4,18.0,20.7,30.6,13.1,3.9
2001-12-11,6.4,18.0,12.9,22.5,1.6,4.0
2001-12-12,6.4,18.0,7.3,19.2,-4.5,4.0
2001-12-13,6.5,18.0,8.4,20.8,-8.5,4.0
2001-12-14,6.5,17.0,18.9,32.9,9.7,4.0
2001-12-15,6.6,18.0,17.4,29.3,2.1,4.1
2001-12-16,6.6,19.0,8.8,19.9,-3.6,4.2
2001-12-17,6.6,19.0,21.0,36.0,9.5,4.2
2001-12-18,6.6,19.0,12.4,23.4,2.3,4.2
2001-12-19,6.7,19.0,20.1,29.1,3.7,4.3
2001-12-20,6.7,18.0,24.4,40.1,12.9,4.3
2001-12-21,6.9,21.0,21.2,34.2,13.5,4.4
2001-12-22,7.0,21.0,11.8,15.1,8.1,4.5
2001-12-23,7.0,21.0,9.7,23.2,1.6,4.5
2001-12-24,7.0,20.0,9.0,22.8,1.0,4.5
2001-12-25,7.0,20.0,9.0,22.1,0.3,4.5
2001-12-26,7.0,19.0,13.1,27.5,3.4,4.5
2001-12-27,7.0,20.0,11.8,24.4,3.0,4.5
2001-12-28,7.3,24.0,17.4,22.6,6.8,4.8
2001-12-29,7.3,23.0,15.1,25.5,8.1,4.8
2001-12-30,7.4,22.0,16.7,24.3,10.9,4.9
2001-12-31,7.5,121.0,15.8,21.4,10.9,5.0
2002-01-01,7.6,27.0,13.6,19.8,-3.3,5.1
2002-01-02,7.6,25.0,3.4,19.2,-8.9,5.1
2002-01-03,7.7,24.0,18.5,32.7,5.7,5.1
2002-01-04,7.7,24.0,14.0,18.9,9.5,5.2
2002-01-05,7.9,27.0,13.3,20.8,1.9,5.3
2002-01-06,8.0,28.0,21.0,26.6,15.4,5.5
2002-01-07,8.1,26.0,26.2,30.7,20.7,5.6
2002-01-08,8.1,25.0,27.9,38.7,19.8,5.5
2002-01-09,8.3,26.0,31.1,36.9,25.2,5.8
2002-01-10,8.4,28.0,17.6,29.1,5.7,5.9
2002-01-11,8.4,26.0,16.9,27.3,6.1,5.9
2002-01-12,8.4,25.0,26.6,35.8,13.8,5.9
2002-01-13,8.6,28.0,13.3,23.0,7.9,6.1
2002-01-14,8.6,27.0,10.9,27.9,-3.6,6.1
2002-01-15,8.7,28.0,19.4,28.8,11.7,6.1
2002-01-16,8.9,29.0,12.9,22.8,-1.1,6.3
2002-01-17,8.9,28.0,8.1,18.9,-2.9,6.3
2002-01-18,9.1,30.0,6.1,12.2,-3.3,6.5
2002-01-19,9.1,29.0,5.4,23.7,-11.9,6.5
2002-01-20,9.2,29.0,7.0,10.9,0.9,6.6
2002-01-21,9.2,28.0,18.1,28.4,10.6,6.6
2002-01-22,9.5,32.0,19.2,26.8,5.7,6.8
2002-01-23,9.5,121.0,2.5,10.2,-10.7,6.8
2002-01-24,9.6,31.0,3.0,19.8,-13.2,6.9
2002-01-25,9.6,30.0,19.6,34.9,9.5,6.9
2002-01-26,9.6,29.0,25.7,39.6,16.3,6.9
2002-01-27,9.6,29.0,28.2,41.2,18.0,6.9
2002-01-28,9.6,28.0,26.8,32.5,21.4,6.8
2002-01-29,9.7,29.0,16.2,23.7,4.6,6.9
2002-01-30,9.7,29.0,7.2,18.7,-2.9,6.9
2002-01-31,9.7,29.0,2.8,7.0,-2.0,6.9
2002-02-01,9.7,29.0,7.5,27.9,-5.4,6.9
2002-02-02,9.7,29.0,12.4,31.6,2.1,6.9
2002-02-03,9.7,29.0,10.9,30.2,0.0,6.9
2002-02-04,9.7,29.0,10.2,28.8,-3.8,6.9
2002-02-05,9.7,29.0,4.8,25.9,-7.1,6.9
2002-02-06,9.8,29.0,12.9,33.4,-0.6,6.9
2002-02-07,9.8,29.0,19.6,38.5,5.0,6.9
2002-02-08,10.1,31.0,15.4,30.7,6.8,7.0
2002-02-09,10.3,33.0,7.9,13.6,-0.9,7.2
2002-02-10,10.3,32.0,8.8,29.7,-9.2,7.3
2002-02-11,10.3,32.0,19.9,34.0,11.7,7.3
2002-02-12,10.3,31.0,13.6,27.1,4.1,7.3
2002-02-13,10.3,30.0,14.9,34.7,-4.4,7.3
2002-02-14,10.4,34.0,16.9,24.6,9.7,7.4
2002-02-15,10.4,33.0,12.4,31.8,-2.6,7.4
2002-02-16,10.5,32.0,19.6,41.7,6.3,7.4
2002-02-17,10.5,32.0,25.5,41.0,13.6,7.4
2002-02-18,10.7,34.0,21.7,32.7,14.4,7.6
2002-02-19,10.8,38.0,18.1,23.4,8.6,7.8
2002-02-20,11.2,42.0,18.5,22.6,11.7,8.2
2002-02-21,11.2,40.0,14.2,27.0,7.0,8.2
2002-02-22,11.2,38.0,25.5,39.7,11.1,8.2
2002-02-23,11.3,37.0,31.3,48.0,18.1,8.2
2002-02-24,11.5,40.0,22.1,28.4,17.4,8.4
2002-02-25,11.7,121.0,5.0,17.4,-7.1,8.7
2002-02-26,11.8,39.0,0.3,15.1,-13.5,8.7
2002-02-27,11.8,38.0,6.1,12.7,-2.7,8.7
2002-02-28,11.9,38.0,14.9,21.0,0.3,8.7
