date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,69.3,80.2,55.6,0.0
2001-10-02,0.0,0.0,63.9,74.1,54.5,0.0
2001-10-03,0.0,0.0,60.1,71.1,48.7,0.0
2001-10-04,0.0,0.0,54.5,63.3,46.2,0.0
2001-10-05,0.0,0.0,46.9,59.0,32.7,0.0
2001-10-06,0.0,0.0,54.7,67.1,42.6,0.0
2001-10-07,0.0,0.0,54.7,65.8,45.7,0.0
2001-10-08,0.0,0.0,45.7,57.0,33.6,0.0
2001-10-09,0.0,0.0,44.6,57.0,28.4,0.0
2001-10-10,0.0,0.0,44.1,57.0,28.4,0.0
2001-10-11,0.3,0.0,40.3,56.3,32.0,0.0
2001-10-12,0.3,0.0,41.4,52.3,37.4,0.0
2001-10-13,0.3,0.0,50.0,57.6,42.4,0.0
2001-10-14,0.3,0.0,48.7,58.5,38.5,0.0
2001-10-15,0.3,0.0,50.0,60.8,41.0,0.0
2001-10-16,0.3,0.0,56.3,71.1,42.6,0.0
2001-10-17,0.3,0.0,40.8,58.5,32.7,0.0
2001-10-18,0.3,0.0,43.2,54.1,37.6,0.0
2001-10-19,0.3,0.0,52.5,55.4,45.1,0.0
2001-10-20,0.3,0.0,47.5,57.6,39.2,0.0
2001-10-21,0.3,0.0,49.8,63.3,41.2,0.0
2001-10-22,0.4,0.0,44.8,52.0,38.8,0.0
2001-10-23,0.5,0.0,36.5,47.8,29.3,0.0
2001-10-24,0.5,0.0,32.4,42.8,24.8,0.0
2001-10-25,0.5,0.0,40.8,52.7,31.6,0.0
2001-10-26,0.5,0.0,47.1,62.4,35.8,0.0
2001-10-27,0.5,0.0,56.8,63.9,52.5,0.0
2001-10-28,0.5,0.0,49.5,55.0,45.9,0.0
2001-10-29,0.5,0.0,51.3,58.3,44.6,0.0
2001-10-30,0.6,0.0,47.8,54.7,42.4,0.0
2001-10-31,0.6,0.0,42.8,48.4,37.9,0.0
2001-11-01,0.6,0.0,41.4,46.9,36.9,0.0
2001-11-02,0.6,0.0,43.5,52.3,36.3,0.0
2001-11-03,0.6,0.0,46.4,55.9,37.0,0.0
2001-11-04,0.6,0.0,50.2,58.8,39.9,0.0
2001-11-05,0.6,0.0,49.8,58.3,36.0,0.0
2001-11-06,0.6,0.0,41.0,55.0,27.7,0.0
2001-11-07,0.6,0.0,32.4,45.1,25.2,0.0
2001-11-08,0.6,0.0,37.0,48.4,25.5,0.0
2001-11-09,0.6,0.0,40.3,49.8,28.6,0.0
2001-11-10,0.6,0.0,42.6,52.0,34.5,0.0
2001-11-11,0.6,0.0,45.1,56.7,34.5,0.0
2001-11-12,0.6,0.0,48.7,56.3,41.0,0.0
2001-11-13,0.6,0.0,41.2,46.9,37.2,0.0
2001-11-14,0.7,0.0,42.6,51.1,38.3,0.0
2001-11-15,0.7,0.0,44.8,56.8,33.1,0.0
2001-11-16,0.7,0.0,51.1,59.4,43.3,0.0
2001-11-17,1.1,1.0,37.4,48.9,29.7,0.0
2001-11-18,1.1,1.0,33.1,43.0,27.3,0.0
2001-11-19,1.1,1.0,36.9,48.0,28.4,0.0
2001-11-20,1.2,0.0,43.5,49.6,31.8,0.0
2001-11-21,1.8,0.0,37.0,44.2,33.3,0.0
2001-11-22,2.0,1.0,36.0,41.0,27.7,0.0
2001-11-23,2.0,1.0,26.8,32.2,19.8,0.0
2001-11-24,2.6,1.0,24.6,28.9,21.0,0.0
2001-11-25,2.9,1.0,25.9,28.2,24.1,0.0
2001-11-26,2.9,2.0,23.4,28.9,19.0,0.0
2001-11-27,2.9,1.0,18.9,26.2,12.2,0.0
2001-11-28,3.4,7.0,20.1,30.9,12.9,0.6
2001-11-29,3.7,6.0,27.5,30.9,19.8,0.6
2001-11-30,3.7,6.0,23.0,27.9,18.3,0.7
2001-12-01,3.7,6.0,30.6,36.0,25.9,0.8
2001-12-02,4.1,10.0,29.5,32.7,26.2,1.2
2001-12-03,4.1,9.0,27.0,31.3,20.7,1.1
2001-12-04,4.1,9.0,22.1,25.3,19.0,1.1
2001-12-05,4.7,7.0,25.2,29.3,22.6,1.2
