date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,39.6,58.1,30.0,0.0
2001-10-02,0.0,40.6,55.8,29.1,0.0
2001-10-03,0.0,39.9,57.6,27.5,0.0
2001-10-04,0.0,44.8,56.7,30.4,0.0
2001-10-05,0.1,36.3,52.9,27.1,0.0
2001-10-06,0.1,42.4,52.3,33.1,0.0
2001-10-07,0.1,37.8,45.9,29.1,0.0
2001-10-08,0.3,38.5,50.4,32.2,0.0
2001-10-09,0.7,31.5,36.9,27.9,0.0
2001-10-10,0.8,28.6,37.0,21.7,0.0
2001-10-11,0.9,33.6,44.8,24.6,0.1
2001-10-12,1.1,23.5,30.6,17.1,0.3
2001-10-13,1.2,34.2,43.9,28.0,0.4
2001-10-14,1.2,37.4,48.0,28.4,0.4
2001-10-15,1.2,35.4,46.0,26.2,0.4
2001-10-16,1.2,41.5,53.6,30.4,0.4
2001-10-17,1.2,44.2,53.1,35.2,0.3
2001-10-18,1.2,40.6,48.2,35.2,0.2
2001-10-19,1.2,42.6,52.3,34.5,0.1
2001-10-20,1.2,39.0,54.9,27.1,0.0
2001-10-21,1.5,36.0,47.5,26.6,0.2
2001-10-22,1.6,33.3,38.5,30.6,0.3
2001-10-23,1.6,36.3,46.0,28.6,0.2
2001-10-24,1.6,28.4,35.1,20.8,0.2
2001-10-25,1.6,33.8,43.3,26.1,0.2
2001-10-26,1.6,34.3,46.4,20.8,0.3
2001-10-27,1.6,39.9,49.5,29.8,0.4
2001-10-28,1.6,38.1,47.1,29.7,0.2
2001-10-29,1.6,40.1,50.7,29.1,0.1
2001-10-30,1.6,43.5,49.8,37.8,0.0
2001-10-31,1.8,35.2,41.7,30.2,0.2
2001-11-01,1.8,33.1,39.2,29.3,0.3
2001-11-02,1.9,33.3,43.5,26.6,0.4
2001-11-03,2.0,31.6,46.4,24.6,0.4
2001-11-04,2.0,32.4,45.1,25.9,0.5
2001-11-05,2.0,30.4,43.2,25.3,0.5
2001-11-06,2.0,31.8,44.2,23.4,0.6
2001-11-07,2.1,35.2,43.2,29.3,0.7
2001-11-08,2.2,25.3,32.0,18.3,0.8
2001-11-09,2.2,21.4,34.2,11.7,0.7
2001-11-10,2.4,20.8,33.1,10.0,0.9
2001-11-11,2.4,33.3,40.6,27.0,0.9
2001-11-12,2.4,34.0,40.5,25.9,0.9
2001-11-13,2.4,34.5,42.3,27.9,0.9
2001-11-14,2.4,29.7,36.1,25.2,0.9
2001-11-15,2.4,29.3,39.6,21.9,0.9
2001-11-16,2.4,27.0,38.1,19.8,0.9
2001-11-17,2.4,27.7,34.9,20.8,0.9
2001-11-18,2.5,27.0,34.2,14.0,0.9
2001-11-19,2.6,14.7,24.1,8.6,0.9
2001-11-20,2.6,16.5,29.5,10.0,0.9
2001-11-21,2.7,28.8,39.2,13.8,1.0
2001-11-22,2.8,29.1,33.4,23.4,1.2
2001-11-23,3.2,17.6,24.4,3.4,1.3
2001-11-24,3.3,18.7,25.5,8.8,1.4
2001-11-25,4.2,16.0,21.4,9.5,2.2
2001-11-26,4.3,7.2,16.0,-2.4,2.1
