date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,55.2,64.2,41.9,0.0
2001-10-02,0.1,0.0,48.2,54.7,39.7,0.0
2001-10-03,0.1,0.0,39.0,48.4,31.8,0.0
2001-10-04,0.3,1.0,23.7,31.5,17.4,0.1
2001-10-05,0.3,0.0,35.8,45.3,19.8,0.0
2001-10-06,0.3,0.0,45.9,52.5,40.1,0.0
2001-10-07,0.3,0.0,39.4,47.3,33.4,0.0
2001-10-08,0.3,0.0,34.9,42.1,30.0,0.0
2001-10-09,0.3,0.0,27.7,32.0,24.4,0.0
2001-10-10,0.3,0.0,32.4,38.1,24.8,0.1
2001-10-11,1.1,4.0,28.8,35.2,23.0,0.8
2001-10-12,1.1,4.0,27.0,31.3,22.1,0.9
2001-10-13,1.1,4.0,30.7,33.6,27.9,0.9
2001-10-14,1.5,7.0,25.5,33.3,19.2,1.1
2001-10-15,1.5,6.0,30.6,37.8,19.6,1.2
2001-10-16,1.5,5.0,41.2,49.1,33.3,1.2
2001-10-17,1.5,5.0,31.1,43.2,21.4,1.2
2001-10-18,1.6,6.0,26.8,31.1,21.2,1.3
2001-10-19,1.9,8.0,30.9,35.1,27.9,1.6
2001-10-20,1.9,8.0,29.8,34.2,27.0,1.6
2001-10-21,1.9,7.0,36.5,45.1,30.2,1.7
2001-10-22,2.0,8.0,32.9,36.9,29.8,1.7
2001-10-23,2.2,9.0,25.7,33.3,22.6,1.8
2001-10-24,2.3,9.0,20.8,24.1,18.7,1.8
2001-10-25,2.3,9.0,25.5,29.8,19.8,1.9
2001-10-26,2.3,8.0,36.7,43.3,28.4,2.0
2001-10-27,2.3,8.0,43.7,50.0,38.5,2.0
2001-10-28,2.4,8.0,36.1,43.2,33.6,2.1
2001-10-29,2.4,8.0,38.7,43.2,33.8,2.1
2001-10-30,2.8,8.0,40.5,45.0,36.5,2.2
2001-10-31,3.1,8.0,32.2,37.6,26.1,2.2
2001-11-01,3.1,8.0,28.8,30.6,25.9,2.2
2001-11-02,3.1,8.0,34.9,42.1,30.9,2.2
2001-11-03,3.1,8.0,37.4,43.3,32.0,2.2
2001-11-04,3.1,8.0,43.0,50.2,37.9,2.1
2001-11-05,3.1,8.0,40.6,48.7,31.3,2.2
2001-11-06,3.2,8.0,34.3,43.7,27.5,2.3
2001-11-07,3.2,8.0,26.6,33.1,19.9,2.2
2001-11-08,3.2,7.0,38.1,45.1,26.8,2.1
2001-11-09,3.2,7.0,41.5,49.1,36.0,2.0
