date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,50.2,62.6,39.7,0.0
2001-10-02,0.0,42.3,51.8,33.3,0.0
2001-10-03,0.0,38.3,50.5,31.6,0.0
2001-10-04,0.0,31.3,39.7,24.8,0.0
2001-10-05,0.0,33.4,46.2,24.6,0.0
2001-10-06,0.0,39.9,51.4,31.1,0.0
2001-10-07,0.0,35.2,44.4,27.9,0.0
2001-10-08,0.3,34.3,37.2,31.8,0.4
2001-10-09,0.3,32.4,35.4,30.2,0.4
2001-10-10,1.0,33.1,38.1,28.4,1.1
2001-10-11,1.4,30.7,33.4,23.2,1.5
2001-10-12,1.9,29.3,34.3,23.7,2.2
2001-10-13,2.1,33.8,37.6,31.5,2.2
2001-10-14,2.2,30.4,34.5,23.9,2.2
2001-10-15,2.2,29.1,35.8,23.2,2.2
2001-10-16,2.3,36.3,44.6,27.9,2.5
2001-10-17,2.3,29.3,35.1,25.3,2.5
2001-10-18,2.3,27.7,30.9,22.3,2.5
2001-10-19,2.5,33.8,38.7,30.0,2.5
2001-10-20,2.5,32.0,37.6,25.5,2.5
2001-10-21,3.0,31.8,37.6,24.4,3.1
2001-10-22,4.1,32.4,33.6,30.9,4.2
2001-10-23,4.9,28.9,30.6,27.9,5.0
2001-10-24,5.0,25.7,28.2,23.9,5.0
2001-10-25,5.3,28.4,31.3,25.5,5.2
2001-10-26,5.3,34.2,38.3,31.1,5.4
2001-10-27,5.8,35.8,41.7,33.1,5.8
2001-10-28,6.0,28.9,33.3,24.3,5.9
2001-10-29,6.3,33.4,35.8,27.3,6.3
2001-10-30,7.0,36.1,37.8,33.8,6.5
2001-10-31,7.9,32.2,37.0,29.3,6.9
2001-11-01,7.9,30.4,32.0,29.1,6.9
2001-11-02,8.2,34.2,36.0,31.6,7.1
2001-11-03,8.3,36.0,42.1,32.7,7.1
2001-11-04,8.3,37.0,46.9,31.8,7.1
2001-11-05,8.3,35.1,41.2,28.4,7.1
2001-11-06,8.4,27.3,34.0,22.3,7.0
2001-11-07,8.4,24.4,29.8,18.9,7.0
2001-11-08,8.4,31.6,37.4,21.4,7.0
2001-11-09,8.4,34.3,43.2,27.7,7.0
2001-11-10,8.4,31.8,42.1,26.2,7.0
2001-11-11,8.4,30.7,41.0,26.4,7.0
2001-11-12,8.4,36.1,45.1,28.8,7.0
2001-11-13,8.5,36.5,42.4,32.7,6.9
2001-11-14,8.8,38.1,39.6,35.8,6.9
2001-11-15,8.8,38.3,42.6,34.7,6.9
2001-11-16,9.3,37.9,39.2,36.9,6.9
2001-11-17,9.9,34.2,36.5,31.6,6.9
2001-11-18,9.9,27.5,32.4,21.9,7.0
2001-11-19,10.0,31.3,36.1,23.5,7.0
2001-11-20,10.0,33.3,36.7,30.0,7.1
2001-11-21,10.3,31.1,32.9,27.9,7.4
2001-11-22,10.9,29.8,31.6,26.1,7.6
2001-11-23,13.1,29.3,31.3,26.8,9.7
2001-11-24,13.2,23.2,29.3,17.4,9.8
2001-11-25,13.2,16.5,18.7,14.0,9.9
2001-11-26,13.3,19.8,22.8,14.9,9.9
2001-11-27,13.4,19.8,21.2,18.3,10.1
2001-11-28,13.6,18.5,25.0,13.3,10.3
2001-11-29,14.2,26.2,27.9,23.5,10.8
2001-11-30,14.4,21.2,23.5,19.6,11.1
2001-12-01,15.0,26.1,27.5,22.6,11.8
2001-12-02,15.5,24.6,27.5,18.1,12.3
2001-12-03,15.7,23.2,27.3,16.7,12.5
2001-12-04,15.9,18.3,19.6,17.1,12.7
2001-12-05,16.1,18.5,22.5,14.2,13.0
2001-12-06,16.4,20.7,23.5,17.8,13.2
2001-12-07,16.4,23.2,24.3,22.1,13.4
2001-12-08,16.4,27.0,30.0,23.4,13.5
2001-12-09,16.4,21.9,27.3,13.8,13.5
2001-12-10,16.6,17.4,18.9,16.0,13.6
2001-12-11,16.6,15.3,18.5,8.4,13.6
2001-12-12,17.0,17.4,20.5,15.4,14.1
2001-12-13,17.8,26.6,30.2,20.7,15.0
2001-12-14,18.6,24.8,30.7,19.2,15.7
2001-12-15,18.6,17.1,19.8,11.7,15.7
2001-12-16,19.3,27.3,31.1,19.0,16.7
2001-12-17,19.5,23.4,30.9,13.3,16.7
2001-12-18,19.6,15.1,22.3,6.8,17.0
2001-12-19,19.9,19.2,23.2,11.1,17.1
2001-12-20,20.0,19.2,25.9,9.5,17.4
2001-12-21,20.0,20.8,23.7,18.1,17.4
2001-12-22,20.0,19.4,21.4,17.4,17.4
2001-12-23,20.0,17.4,19.2,14.7,17.4
2001-12-24,20.0,11.7,17.2,1.9,17.4
2001-12-25,20.0,8.1,15.3,1.2,17.4
2001-12-26,20.0,14.7,20.1,9.7,17.4
2001-12-27,20.0,12.6,18.7,4.1,17.4
2001-12-28,20.1,19.0,21.9,15.3,17.4
2001-12-29,20.1,16.7,22.6,13.3,17.4
2001-12-30,20.1,16.0,20.1,7.2,17.4
2001-12-31,20.1,11.5,18.0,7.0,17.4
2002-01-01,20.1,14.2,20.7,9.7,17.4
2002-01-02,20.2,27.1,30.0,19.4,17.5
2002-01-03,20.3,26.8,29.1,24.1,17.5
2002-01-04,20.3,24.1,24.6,23.7,17.6
2002-01-05,20.3,25.3,27.3,24.3,17.7
2002-01-06,21.1,30.6,33.8,25.7,18.3
2002-01-07,22.0,34.9,36.5,33.8,19.4
2002-01-08,22.7,32.7,34.9,30.7,19.7
2002-01-09,22.7,29.3,31.3,25.7,19.7
2002-01-10,22.7,27.0,28.6,25.2,19.8
2002-01-11,22.7,27.3,31.5,22.3,20.0
2002-01-12,23.1,29.1,33.4,26.1,20.4
2002-01-13,23.1,21.7,26.1,13.5,20.4
2002-01-14,23.1,16.0,22.6,10.4,20.4
2002-01-15,23.1,14.2,20.7,7.5,20.4
2002-01-16,23.1,12.7,17.8,5.2,20.4
2002-01-17,23.2,10.0,17.1,1.4,20.4
2002-01-18,23.4,9.0,16.2,0.1,20.6
2002-01-19,23.8,19.0,21.4,16.3,20.9
2002-01-20,24.0,20.8,23.2,17.4,21.2
2002-01-21,24.3,19.8,22.6,16.9,21.3
2002-01-22,24.5,15.6,16.9,14.2,21.4
2002-01-23,24.5,16.3,21.0,12.2,21.5
2002-01-24,25.9,26.2,28.2,21.2,23.0
2002-01-25,27.6,27.3,29.5,23.7,24.9
2002-01-26,27.8,19.9,23.7,13.8,25.0
2002-01-27,27.9,14.2,16.7,9.9,25.2
2002-01-28,27.9,9.3,14.0,2.3,25.2
2002-01-29,28.2,9.3,12.2,7.3,25.5
2002-01-30,28.3,12.4,16.7,8.6,25.7
2002-01-31,28.9,21.6,24.1,16.9,26.4
2002-02-01,29.6,22.1,23.0,20.5,27.0
2002-02-02,29.6,22.1,25.5,20.3,27.1
2002-02-03,29.9,22.6,26.2,17.4,27.4
2002-02-04,29.9,22.3,25.3,19.0,27.6
2002-02-05,29.9,23.0,28.9,17.6,27.6
2002-02-06,30.2,26.2,28.8,24.3,28.1
2002-02-07,30.7,25.7,27.0,23.9,28.7
2002-02-08,31.8,24.6,28.2,20.3,29.2
2002-02-09,32.0,22.6,24.4,19.9,29.5
2002-02-10,32.2,25.0,30.4,18.9,29.8
2002-02-11,32.2,19.9,25.7,13.3,29.8
2002-02-12,32.4,14.4,22.3,7.7,30.0
2002-02-13,32.4,18.0,25.3,11.3,30.0
2002-02-14,32.4,15.8,23.9,8.4,30.0
2002-02-15,32.5,21.0,31.8,12.6,30.1
2002-02-16,32.8,27.3,33.8,19.8,30.4
2002-02-17,32.8,28.2,32.4,22.5,30.4
2002-02-18,32.9,26.8,28.9,23.5,30.5
2002-02-19,33.4,27.5,29.5,24.6,31.1
2002-02-20,33.4,25.2,29.1,17.8,31.1
2002-02-21,34.0,27.9,36.1,16.3,31.9
2002-02-22,35.4,33.8,36.0,19.0,33.7
2002-02-23,35.8,7.2,18.5,0.7,34.2
2002-02-24,35.8,-0.9,6.1,-8.9,34.2
2002-02-25,35.8,2.8,13.5,-8.3,34.2
2002-02-26,35.8,7.0,16.9,-2.0,34.2
2002-02-27,36.3,10.8,14.4,1.0,34.8
2002-02-28,36.3,12.9,23.2,5.4,34.8
2002-03-01,36.3,10.0,20.7,1.9,34.8
2002-03-02,36.3,10.0,23.9,2.5,34.8
2002-03-03,36.3,19.0,26.6,7.9,34.8
2002-03-04,36.5,25.2,28.6,20.3,35.1
2002-03-05,36.5,12.9,27.5,-5.4,35.1
2002-03-06,36.6,-6.2,0.7,-11.2,35.2
2002-03-07,36.6,-2.9,10.6,-11.4,35.2
2002-03-08,36.6,6.4,11.1,0.1,35.2
2002-03-09,36.9,17.2,23.2,10.0,35.6
2002-03-10,37.3,25.9,28.4,22.8,36.1
2002-03-11,38.8,29.5,31.6,27.0,38.0
2002-03-12,39.0,25.2,29.5,23.2,38.2
2002-03-13,39.2,24.1,29.5,21.9,38.4
2002-03-14,39.4,23.0,27.7,21.0,38.6
2002-03-15,39.6,21.0,25.2,15.4,38.8
2002-03-16,39.7,7.0,17.6,-2.2,38.9
2002-03-17,39.8,5.4,19.2,-10.1,39.0
2002-03-18,40.3,14.0,16.9,12.4,39.6
2002-03-19,40.6,18.0,23.0,-1.1,40.0
2002-03-20,40.6,-4.2,7.5,-13.9,40.0
2002-03-21,41.0,9.5,28.6,-12.3,40.5
2002-03-22,41.3,31.8,46.8,20.8,40.9
2002-03-23,41.3,35.1,46.8,28.8,40.8
2002-03-24,41.3,34.2,47.5,26.4,40.8
2002-03-25,41.3,33.4,38.3,30.2,40.8
2002-03-26,41.5,31.5,36.5,27.7,41.1
2002-03-27,41.5,24.6,28.0,22.8,41.1
2002-03-28,41.5,27.1,32.7,19.9,41.1
2002-03-29,41.6,26.6,33.1,15.4,41.3
2002-03-30,41.6,31.8,36.0,28.6,41.3
2002-03-31,41.7,34.7,41.7,30.9,41.5
2002-04-01,41.7,14.2,33.4,-0.9,41.5
2002-04-02,41.9,10.8,30.7,-5.6,41.7
2002-04-03,41.9,22.3,39.7,7.2,41.8
2002-04-04,41.9,31.1,46.8,19.0,41.8
2002-04-05,42.4,38.1,52.0,26.4,42.4
