date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.2,,54.7,67.6,42.3,0.0
2001-10-02,0.2,,46.8,59.5,40.6,0.0
2001-10-03,0.2,,47.8,57.6,39.6,0.0
2001-10-04,0.2,,55.9,62.1,50.9,0.0
2001-10-05,0.4,,50.9,59.5,40.3,0.0
2001-10-06,0.4,,41.7,46.6,36.7,0.0
2001-10-07,0.5,,41.4,45.9,37.0,0.0
2001-10-08,2.2,,37.8,42.8,32.5,0.0
2001-10-09,2.2,,37.4,42.3,34.0,0.0
2001-10-10,3.0,,39.4,44.2,33.3,0.0
2001-10-11,4.2,,35.4,38.5,31.6,0.0
2001-10-12,4.7,,40.5,45.9,34.2,0.0
2001-10-13,5.0,,39.2,45.1,36.1,0.0
2001-10-14,5.8,,44.2,46.6,41.5,0.0
2001-10-15,5.8,,48.2,53.4,44.1,0.0
2001-10-16,6.2,,40.8,50.2,35.2,0.0
2001-10-17,6.2,,35.6,39.7,32.4,0.0
2001-10-18,6.2,,37.4,41.5,31.3,0.0
2001-10-19,7.1,,42.1,44.4,35.2,0.0
2001-10-20,7.2,,36.5,44.2,31.6,0.0
2001-10-21,7.7,,38.8,42.4,34.9,0.0
2001-10-22,8.7,,38.5,44.8,34.2,0.0
2001-10-23,9.1,,33.8,35.2,31.1,0.0
2001-10-24,10.2,,32.2,34.7,30.9,0.0
2001-10-25,10.3,,40.8,44.6,33.8,0.0
2001-10-26,10.3,,45.0,51.1,40.8,0.0
2001-10-27,10.7,,32.7,40.8,27.0,0.0
2001-10-28,10.7,,32.2,36.9,25.2,0.0
2001-10-29,10.7,,39.2,44.1,36.1,0.0
2001-10-30,11.1,,41.5,44.2,37.6,0.0
2001-10-31,12.4,,36.9,40.8,32.2,0.1
2001-11-01,12.5,,39.0,41.4,37.0,0.1
2001-11-02,12.7,,42.4,45.9,38.3,0.1
2001-11-03,12.7,,45.1,52.2,39.2,0.0
2001-11-04,13.1,,41.4,49.1,34.9,0.0
2001-11-05,13.3,,32.5,36.9,29.8,0.0
2001-11-06,13.4,,31.3,36.0,28.8,0.0
2001-11-07,13.4,,36.1,41.2,28.6,0.0
2001-11-08,13.4,,41.5,47.7,36.7,0.0
2001-11-09,13.4,,45.1,53.1,41.4,0.0
2001-11-10,13.4,,47.5,52.9,41.4,0.0
2001-11-11,13.4,,46.6,48.9,42.6,0.0
2001-11-12,13.8,,44.2,48.9,39.7,0.0
2001-11-13,16.1,,41.5,46.2,39.6,0.1
2001-11-14,17.8,,47.1,48.7,43.9,0.1
2001-11-15,18.4,,44.1,50.9,38.3,0.1
2001-11-16,18.7,,37.8,39.6,34.0,0.1
2001-11-17,18.8,,34.0,37.9,29.3,0.1
2001-11-18,18.8,,38.1,41.0,36.7,0.1
2001-11-19,19.2,,39.0,42.3,36.1,0.1
2001-11-20,20.0,,38.7,43.9,34.3,0.1
2001-11-21,20.4,,36.3,37.8,33.3,0.1
2001-11-22,22.8,,34.0,37.4,31.6,0.6
2001-11-23,22.9,,31.5,33.4,29.5,0.5
2001-11-24,23.0,,32.0,32.7,30.9,1.0
2001-11-25,23.3,,30.2,31.3,29.1,0.8
2001-11-26,23.5,,30.2,31.8,28.2,1.0
2001-11-27,23.7,,29.5,32.2,27.5,1.1
2001-11-28,25.3,,26.4,30.0,23.5,2.9
2001-11-29,26.3,,28.6,31.6,26.4,4.1
2001-11-30,27.0,,30.0,32.2,26.6,4.7
2001-12-01,27.2,,33.3,37.4,31.1,4.8
2001-12-02,27.5,,30.7,33.3,28.4,5.2
2001-12-03,27.8,,27.0,28.2,25.2,5.5
2001-12-04,28.2,,27.3,28.8,26.4,6.0
2001-12-05,28.7,,26.4,27.7,25.3,6.8
2001-12-06,30.0,,31.3,31.8,28.6,7.7
2001-12-07,30.2,,31.3,33.1,30.0,7.7
2001-12-08,30.6,,33.3,39.0,30.4,8.3
2001-12-09,31.5,,27.5,30.6,25.9,9.2
2001-12-10,31.8,,27.5,29.7,25.5,9.6
2001-12-11,32.1,,28.9,31.8,25.7,9.7
2001-12-12,33.2,,30.6,37.4,24.6,12.0
2001-12-13,35.6,,35.8,38.7,31.5,11.4
2001-12-14,35.9,,27.3,31.5,24.8,10.5
2001-12-15,36.9,,29.1,35.2,26.6,11.4
2001-12-16,38.1,,38.1,43.9,31.3,11.3
2001-12-17,38.3,,25.5,31.1,21.6,10.8
2001-12-18,38.9,,27.7,29.1,23.9,11.2
2001-12-19,39.3,,28.8,30.6,25.5,11.3
2001-12-20,39.3,,30.6,32.2,29.5,11.2
2001-12-21,39.3,,30.7,33.3,27.9,11.1
2001-12-22,39.3,,29.3,32.5,26.2,11.0
2001-12-23,39.3,,31.3,35.2,29.7,10.9
2001-12-24,39.5,,30.0,32.5,27.7,10.9
2001-12-25,39.5,,27.1,28.2,25.7,10.8
2001-12-26,39.5,,27.5,31.1,23.5,10.7
2001-12-27,39.5,,30.4,32.5,27.9,10.7
2001-12-28,39.8,,33.8,39.9,25.3,11.0
2001-12-29,39.8,,33.1,36.7,29.7,10.9
2001-12-30,39.8,,33.6,35.8,32.5,10.8
2001-12-31,40.0,,32.2,33.8,31.1,11.0
2002-01-01,40.2,,32.4,34.5,30.6,11.0
2002-01-02,40.3,,33.4,37.0,29.7,11.1
2002-01-03,40.5,,32.7,35.4,29.1,11.1
2002-01-04,40.6,,35.1,38.7,31.6,10.9
2002-01-05,41.0,,34.3,37.8,32.0,11.3
2002-01-06,42.6,,37.8,44.6,30.6,11.5
2002-01-07,44.7,,43.2,45.5,39.2,10.7
2002-01-08,45.3,,37.2,40.5,34.9,9.9
2002-01-09,45.5,,35.8,40.5,32.2,9.6
2002-01-10,45.5,,35.6,39.9,32.9,9.5
2002-01-11,45.6,,39.9,42.4,36.3,9.1
2002-01-12,46.2,,32.2,38.1,27.7,9.0
2002-01-13,46.2,,28.0,31.3,25.3,8.9
2002-01-14,46.2,,25.5,29.1,22.5,8.6
2002-01-15,46.3,,23.7,28.9,20.1,8.4
2002-01-16,46.5,,25.7,28.4,23.5,8.6
2002-01-17,46.5,,25.5,28.8,23.9,8.6
2002-01-18,47.1,,27.3,31.5,21.9,9.3
2002-01-19,47.8,,29.1,31.3,27.3,10.3
2002-01-20,49.4,,30.0,31.6,27.5,11.8
2002-01-21,49.9,,25.2,27.5,23.5,12.4
2002-01-22,50.1,,25.2,26.2,23.5,13.0
2002-01-23,51.7,,28.2,32.4,24.8,13.5
2002-01-24,52.7,,32.7,33.4,31.8,14.7
2002-01-25,54.3,,28.8,33.4,25.2,15.5
2002-01-26,55.0,,22.5,26.2,20.1,15.4
2002-01-27,55.3,,22.5,28.6,18.1,15.4
2002-01-28,55.5,,22.5,30.0,18.5,15.3
2002-01-29,55.8,,21.9,25.5,18.5,15.4
2002-01-30,57.0,,29.1,31.3,24.4,16.5
2002-01-31,57.7,,30.6,31.8,29.1,17.1
2002-02-01,57.9,,29.7,33.1,25.7,17.4
2002-02-02,58.0,,30.0,32.7,25.2,17.4
2002-02-03,58.1,,30.6,32.7,25.7,17.6
2002-02-04,58.2,,32.4,37.2,26.1,17.7
2002-02-05,58.4,,32.2,35.2,29.3,17.8
2002-02-06,58.8,,32.5,37.2,31.1,18.3
2002-02-07,59.3,,30.6,32.5,27.0,18.9
2002-02-08,60.1,,29.7,30.9,27.3,19.7
2002-02-09,61.1,,31.3,34.5,26.2,20.8
2002-02-10,61.1,,34.0,42.8,27.0,20.4
2002-02-11,61.1,,25.9,31.3,20.7,20.4
2002-02-12,61.3,,33.1,36.0,27.9,20.4
2002-02-13,61.3,,28.6,36.0,23.7,20.1
2002-02-14,61.3,,34.3,42.6,24.8,20.5
2002-02-15,61.3,,37.0,41.7,33.8,20.4
2002-02-16,61.3,,35.1,42.8,29.8,20.6
2002-02-17,61.7,,32.4,36.0,29.3,20.9
2002-02-18,61.8,,35.1,38.8,31.8,21.3
2002-02-19,62.2,,33.3,38.7,30.0,21.5
2002-02-20,62.2,,32.5,38.5,27.3,21.8
2002-02-21,64.1,,41.5,46.6,32.4,24.1
2002-02-22,64.7,,39.7,43.2,36.3,22.8
2002-02-23,65.1,,34.3,38.7,27.7,21.5
2002-02-24,65.4,,25.0,29.3,20.1,21.6
2002-02-25,65.5,,25.2,30.2,21.7,21.3
2002-02-26,65.5,,27.1,36.9,21.6,21.2
2002-02-27,65.5,,29.5,38.1,23.7,21.2
2002-02-28,65.5,,27.1,32.4,21.2,21.2
2002-03-01,65.5,,26.6,34.3,20.3,21.2
2002-03-02,65.5,,32.7,43.2,25.0,21.2
2002-03-03,65.5,,36.5,49.1,28.2,21.2
2002-03-04,65.5,,37.6,46.4,32.2,21.2
2002-03-05,66.0,,29.8,34.0,27.3,21.4
2002-03-06,66.3,,25.0,29.3,19.8,21.8
2002-03-07,66.5,,21.0,26.2,17.2,22.0
2002-03-08,66.9,,21.0,23.9,17.8,22.2
2002-03-09,67.0,,27.1,30.7,22.6,22.3
2002-03-10,67.5,,31.6,33.8,27.0,22.9
2002-03-11,68.9,,35.2,38.5,30.9,24.0
2002-03-12,69.8,,30.2,34.2,28.9,23.9
2002-03-13,70.6,,29.3,32.7,28.2,24.3
2002-03-14,71.1,,28.0,29.7,26.6,24.8
2002-03-15,71.6,,28.0,35.1,23.2,25.3
2002-03-16,71.9,,25.5,33.1,20.8,25.6
2002-03-17,72.1,,23.0,27.3,20.1,25.6
2002-03-18,72.5,,25.2,30.4,20.1,26.4
2002-03-19,75.4,,29.8,31.6,28.4,29.1
2002-03-20,76.6,,28.9,34.3,22.6,29.7
2002-03-21,76.6,,27.3,33.4,21.4,29.7
2002-03-22,76.6,,36.1,41.4,31.8,29.8
2002-03-23,76.6,,36.7,48.2,31.3,29.8
2002-03-24,76.9,,35.1,36.3,33.6,30.0
2002-03-25,77.0,,34.9,41.4,31.6,30.8
2002-03-26,77.3,,32.7,37.8,27.7,30.7
2002-03-27,77.8,,29.1,31.6,26.8,30.8
2002-03-28,78.7,,32.0,33.3,30.2,31.4
2002-03-29,79.0,,31.5,33.8,28.9,31.6
2002-03-30,79.2,,33.6,39.4,31.5,31.9
2002-03-31,79.2,,34.3,37.0,32.4,31.7
2002-04-01,79.6,,33.6,37.6,28.8,32.6
2002-04-02,79.6,,36.9,46.0,28.0,31.6
2002-04-03,79.6,,39.4,56.5,30.2,32.0
2002-04-04,79.6,,47.5,63.1,34.7,31.8
2002-04-05,79.8,,39.6,50.2,34.5,30.6
2002-04-06,80.3,,36.3,37.9,34.0,30.7
2002-04-07,80.7,,32.7,36.3,29.7,29.9
2002-04-08,80.7,,39.2,54.9,27.9,29.6
2002-04-09,81.3,,38.1,44.1,34.5,29.7
2002-04-10,81.9,,38.1,43.2,33.4,28.9
2002-04-11,82.5,,39.2,45.3,34.3,28.7
2002-04-12,82.9,,40.6,46.2,38.1,28.0
2002-04-13,84.9,,43.9,45.9,41.4,27.4
2002-04-14,85.8,,29.8,41.7,27.0,26.9
2002-04-15,86.4,,30.4,34.0,27.9,27.1
2002-04-16,86.8,,30.6,35.8,27.3,27.4
2002-04-17,87.0,,32.2,39.0,29.3,27.6
2002-04-18,87.0,,34.5,39.6,30.7,27.7
2002-04-19,87.1,,35.6,46.6,30.2,27.7
2002-04-20,87.1,,34.5,37.9,32.5,28.0
2002-04-21,87.4,,34.9,36.5,32.9,28.1
2002-04-22,87.6,,32.5,35.6,27.7,28.3
2002-04-23,88.0,,30.9,37.6,27.0,28.3
2002-04-24,88.0,,39.0,51.3,26.4,28.0
2002-04-25,88.0,,38.8,52.0,31.1,27.8
2002-04-26,88.2,,32.7,37.6,29.1,27.7
2002-04-27,88.6,,34.0,37.8,31.3,27.8
2002-04-28,88.7,,39.6,52.2,33.3,27.9
2002-04-29,88.7,,43.7,59.9,32.5,27.5
2002-04-30,88.7,,45.1,60.8,35.6,26.6
2002-05-01,88.7,,41.7,55.6,34.2,25.6
2002-05-02,88.7,,35.1,37.9,29.5,25.0
2002-05-03,88.8,,33.6,41.0,28.9,24.8
2002-05-04,88.9,,32.0,37.2,29.1,24.7
2002-05-05,90.0,,30.7,32.4,26.8,25.6
2002-05-06,90.6,,28.8,35.2,26.4,26.1
2002-05-07,90.8,,30.4,36.5,26.1,26.1
2002-05-08,90.8,,35.8,49.3,29.8,26.1
2002-05-09,90.9,,34.7,42.8,30.0,26.2
2002-05-10,90.9,,35.8,44.4,29.5,26.0
2002-05-11,91.0,,42.4,55.8,31.1,26.1
2002-05-12,91.0,,55.8,63.1,47.7,25.0
2002-05-13,91.8,,38.8,54.3,33.3,24.3
2002-05-14,92.1,,36.5,42.6,32.7,23.6
2002-05-15,92.1,,36.7,46.8,28.2,23.1
2002-05-16,92.1,,44.2,62.8,30.4,22.4
2002-05-17,92.2,,41.0,50.7,35.1,21.5
2002-05-18,92.2,,45.1,50.2,37.2,20.6
2002-05-19,92.5,,46.4,59.7,39.0,19.8
2002-05-20,92.5,,40.5,45.1,36.1,19.0
2002-05-21,93.4,,38.8,42.4,36.7,18.7
2002-05-22,93.8,,37.4,43.3,35.6,18.1
2002-05-23,93.8,,39.9,47.7,34.2,17.6
2002-05-24,93.8,,45.7,60.6,33.3,17.0
2002-05-25,93.8,,47.1,57.2,40.1,16.1
2002-05-26,93.9,,46.8,54.3,41.7,15.4
2002-05-27,94.5,,48.2,59.7,41.9,14.7
2002-05-28,94.8,,47.1,55.8,43.0,13.8
2002-05-29,95.0,,46.8,49.3,41.7,13.0
2002-05-30,95.0,,45.5,56.1,36.5,12.1
2002-05-31,95.0,,44.2,53.2,37.6,11.3
