date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,45.1,64.6,28.4,0.0
2001-10-02,0.0,45.1,63.1,24.8,0.0
2001-10-03,0.0,43.5,66.7,23.7,0.0
2001-10-04,0.0,44.1,63.3,26.1,0.0
2001-10-05,0.0,35.6,52.7,23.0,0.0
2001-10-06,0.0,39.4,61.2,21.0,0.0
2001-10-07,0.0,39.6,57.2,28.6,0.0
2001-10-08,0.0,40.8,55.9,29.5,0.0
2001-10-09,0.4,31.1,41.4,22.8,0.2
2001-10-10,0.4,24.4,36.5,16.0,0.2
2001-10-11,0.6,28.9,46.8,13.6,0.3
2001-10-12,0.6,23.9,28.4,19.2,0.3
2001-10-13,0.7,34.3,39.4,25.0,0.2
2001-10-14,0.7,40.5,50.0,34.0,0.2
2001-10-15,0.7,32.2,43.3,20.8,0.0
2001-10-16,0.7,35.4,54.7,18.9,0.0
2001-10-17,0.7,41.9,61.2,23.7,0.0
2001-10-18,0.7,41.9,53.2,30.2,0.0
2001-10-19,0.7,36.9,57.6,23.5,0.0
2001-10-20,0.7,38.8,59.2,24.4,0.0
2001-10-21,0.7,38.3,54.0,24.6,0.0
2001-10-22,0.9,33.3,46.0,26.4,0.0
2001-10-23,0.9,35.1,45.9,18.0,0.0
2001-10-24,0.9,25.7,34.7,16.0,0.0
2001-10-25,0.9,30.9,45.1,16.3,0.0
2001-10-26,0.9,31.6,50.5,19.2,0.0
2001-10-27,1.0,36.3,55.6,21.4,0.0
2001-10-28,1.0,40.6,55.4,30.7,0.0
2001-10-29,1.0,39.0,56.8,24.6,0.0
2001-10-30,1.0,40.8,57.0,29.7,0.0
2001-10-31,1.2,37.2,47.7,27.9,0.2
2001-11-01,1.2,31.8,42.6,23.2,0.2
2001-11-02,1.2,31.6,49.6,20.5,0.2
2001-11-03,1.2,33.3,50.9,20.3,0.1
2001-11-04,1.2,34.5,55.0,21.7,0.1
2001-11-05,1.2,34.7,51.4,23.4,0.1
2001-11-06,1.3,36.0,52.5,24.3,0.2
2001-11-07,1.4,36.0,46.8,28.8,0.3
2001-11-08,1.6,27.3,40.5,14.7,0.5
2001-11-09,1.6,23.4,40.8,10.4,0.5
2001-11-10,1.6,25.2,45.1,10.8,0.5
2001-11-11,1.7,29.3,43.9,18.1,0.6
2001-11-12,1.7,32.5,45.1,25.0,0.6
2001-11-13,1.7,31.8,46.8,22.1,0.6
2001-11-14,1.7,30.4,47.3,21.7,0.6
2001-11-15,1.7,31.6,52.2,19.0,0.6
2001-11-16,1.7,31.3,49.8,19.6,0.6
2001-11-17,1.7,30.4,47.3,19.8,0.6
2001-11-18,1.8,28.4,37.9,25.3,0.8
2001-11-19,1.8,22.5,36.0,10.8,0.8
2001-11-20,1.9,19.6,39.4,6.3,0.8
2001-11-21,2.0,25.0,42.1,3.9,0.7
2001-11-22,2.5,30.0,39.4,24.1,1.3
2001-11-23,2.6,21.4,25.2,17.1,1.4
2001-11-24,2.7,19.6,26.6,13.5,1.6
2001-11-25,2.8,21.4,32.5,13.6,1.8
2001-11-26,2.8,12.2,17.4,5.5,1.9
2001-11-27,2.8,3.6,16.9,-9.4,1.9
2001-11-28,2.8,-0.9,17.8,-15.3,1.9
2001-11-29,2.9,12.9,22.6,2.8,1.9
2001-11-30,3.0,15.6,21.0,8.8,2.0
2001-12-01,3.2,19.8,28.6,9.9,2.0
2001-12-02,3.3,27.7,36.9,21.0,2.1
2001-12-03,3.3,29.3,41.9,18.3,2.1
2001-12-04,3.4,27.0,40.1,16.9,2.3
2001-12-05,3.4,16.7,23.9,4.8,2.4
2001-12-06,3.6,25.2,32.9,18.3,2.5
2001-12-07,3.7,11.8,18.7,-3.1,2.7
2001-12-08,3.7,4.6,22.8,-10.3,2.7
2001-12-09,3.8,10.6,28.8,-3.6,2.8
2001-12-10,3.8,19.0,34.3,2.7,2.8
