date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,53.1,63.7,45.5,0.0
2001-10-02,0.0,0.0,50.9,64.2,43.0,0.0
2001-10-03,0.0,0.0,49.6,61.5,39.9,0.0
2001-10-04,0.0,0.0,43.9,58.3,28.2,0.0
2001-10-05,0.1,0.0,36.5,52.7,22.8,0.0
2001-10-06,0.1,0.0,45.0,58.1,33.1,0.0
2001-10-07,0.1,0.0,45.0,55.8,39.6,0.0
2001-10-08,0.1,0.0,42.1,54.0,37.4,0.0
2001-10-09,0.9,5.0,30.9,37.6,23.5,0.6
2001-10-10,0.9,4.0,25.7,32.5,19.6,0.4
2001-10-11,1.3,6.0,27.7,38.1,22.5,0.8
2001-10-12,1.5,7.0,25.2,32.7,21.0,0.8
2001-10-13,1.7,7.0,32.4,38.3,24.4,1.1
2001-10-14,1.9,6.0,35.4,41.7,28.9,1.1
2001-10-15,1.9,6.0,31.3,45.0,19.0,0.9
2001-10-16,1.9,4.0,41.5,54.3,30.7,0.9
2001-10-17,1.9,3.0,44.8,55.8,37.9,0.9
2001-10-18,1.9,3.0,39.0,46.6,31.8,0.7
2001-10-19,1.9,2.0,39.7,51.6,30.2,0.6
2001-10-20,1.9,1.0,42.3,53.6,33.8,0.4
2001-10-21,1.9,0.0,40.3,49.1,34.2,0.3
2001-10-22,1.9,0.0,35.8,44.8,30.6,0.3
2001-10-23,2.0,0.0,31.8,44.2,18.5,0.4
2001-10-24,2.0,0.0,22.8,33.4,16.7,0.4
2001-10-25,2.0,0.0,29.7,41.4,17.2,0.3
2001-10-26,2.0,0.0,37.6,50.2,28.0,0.3
2001-10-27,2.0,0.0,45.1,55.2,37.0,0.3
2001-10-28,2.0,0.0,46.2,54.7,41.4,0.3
2001-10-29,2.0,0.0,46.8,54.7,41.5,0.3
2001-10-30,2.0,0.0,46.0,55.2,40.3,0.2
2001-10-31,2.5,0.0,34.9,46.0,29.5,0.4
2001-11-01,2.5,0.0,31.6,37.9,27.9,0.4
2001-11-02,2.5,0.0,35.2,46.8,27.3,0.3
2001-11-03,2.5,0.0,40.8,56.5,31.8,0.3
2001-11-04,2.5,0.0,44.1,57.0,36.5,0.3
2001-11-05,2.5,0.0,43.3,51.6,38.5,0.3
2001-11-06,2.6,0.0,42.6,53.8,36.5,0.3
2001-11-07,2.8,0.0,37.2,49.1,28.9,0.4
2001-11-08,2.8,0.0,33.1,47.8,24.1,0.4
2001-11-09,2.8,0.0,36.0,51.4,27.5,0.4
2001-11-10,2.8,0.0,38.8,50.2,32.4,0.4
2001-11-11,2.8,0.0,37.0,43.0,34.3,0.4
2001-11-12,2.8,0.0,37.9,45.5,34.3,0.4
2001-11-13,2.8,0.0,38.5,46.8,31.1,0.4
2001-11-14,2.8,0.0,35.6,49.3,28.4,0.4
2001-11-15,2.8,0.0,39.9,52.3,31.1,0.4
2001-11-16,2.8,0.0,40.5,53.1,34.0,0.4
2001-11-17,2.8,0.0,38.1,48.6,32.5,0.4
2001-11-18,2.9,1.0,31.1,37.2,26.1,0.5
2001-11-19,2.9,0.0,28.4,39.4,20.5,0.4
2001-11-20,2.9,1.0,32.2,46.6,25.2,0.4
2001-11-21,3.0,1.0,31.8,38.7,26.6,0.5
