date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,58.6,72.3,50.7,0.0
2001-10-02,0.0,55.6,70.7,46.2,0.0
2001-10-03,0.0,53.2,68.2,42.8,0.0
2001-10-04,0.0,47.5,63.0,30.0,0.0
2001-10-05,0.0,40.6,59.7,23.9,0.0
2001-10-06,0.0,49.8,65.7,35.6,0.0
2001-10-07,0.0,51.6,65.7,43.0,0.0
2001-10-08,0.0,45.9,51.1,39.7,0.0
2001-10-09,0.0,34.2,44.8,26.8,0.0
2001-10-10,0.0,34.0,47.8,23.0,0.0
2001-10-11,0.3,30.7,34.5,24.6,0.2
2001-10-12,0.5,29.1,38.3,20.7,0.4
2001-10-13,0.7,38.8,48.6,31.1,0.5
2001-10-14,0.8,38.1,46.6,29.3,0.3
2001-10-15,0.8,37.4,53.4,24.8,0.3
2001-10-16,0.8,46.4,61.9,34.9,0.2
2001-10-17,0.8,46.0,61.0,32.4,0.0
2001-10-18,0.8,36.3,49.3,28.0,0.0
2001-10-19,0.8,41.7,55.6,32.4,0.0
2001-10-20,0.8,43.9,59.4,35.2,0.0
2001-10-21,0.8,45.9,61.2,34.9,0.0
2001-10-22,0.9,39.9,44.8,35.2,0.0
2001-10-23,1.2,32.0,38.7,22.8,0.0
2001-10-24,1.2,25.7,33.8,21.0,0.0
2001-10-25,1.2,32.2,44.6,21.0,0.0
2001-10-26,1.2,41.5,57.7,30.6,0.0
2001-10-27,1.2,47.5,62.4,38.3,0.0
2001-10-28,1.2,48.0,61.0,40.8,0.0
2001-10-29,1.2,48.0,58.8,43.0,0.0
2001-10-30,1.3,46.4,57.4,39.6,0.0
2001-10-31,1.7,35.2,41.0,34.0,0.0
2001-11-01,1.7,34.9,41.4,32.4,0.0
2001-11-02,1.7,37.8,47.7,33.1,0.0
2001-11-03,1.8,40.8,55.2,29.5,0.0
2001-11-04,1.8,44.8,59.9,35.2,0.0
2001-11-05,1.8,46.0,55.4,41.0,0.0
2001-11-06,2.0,44.4,53.1,39.4,0.0
2001-11-07,2.1,34.0,41.9,26.1,0.0
2001-11-08,2.1,32.7,48.7,22.3,0.0
2001-11-09,2.2,37.0,53.8,25.3,0.0
2001-11-10,2.2,37.6,49.1,30.6,0.0
2001-11-11,2.2,38.5,50.4,30.6,0.0
2001-11-12,2.2,41.7,52.0,36.5,0.0
2001-11-13,2.3,39.9,51.6,34.9,0.0
2001-11-14,2.3,35.6,41.9,31.3,0.0
2001-11-15,2.3,38.3,50.7,30.0,0.0
2001-11-16,2.3,41.5,55.0,35.2,0.0
2001-11-17,2.3,40.3,49.6,33.4,0.0
2001-11-18,2.3,33.1,38.8,30.9,0.0
2001-11-19,2.3,32.0,44.6,24.4,0.0
2001-11-20,2.3,35.2,48.2,29.3,0.0
2001-11-21,2.6,32.7,35.6,30.9,0.3
2001-11-22,2.9,31.5,36.5,27.3,0.6
2001-11-23,2.9,25.2,28.4,17.1,0.6
