date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.1,5.0,40.5,58.5,33.4,0.0
2001-10-02,0.1,6.0,40.6,55.0,34.5,0.0
2001-10-03,0.1,8.0,43.5,59.9,34.5,0.0
2001-10-04,0.1,5.0,45.7,58.8,36.0,0.0
2001-10-05,0.1,3.0,43.9,59.0,34.2,0.0
2001-10-06,0.1,4.0,41.0,55.2,34.0,0.0
2001-10-07,0.1,5.0,34.3,39.4,29.5,0.0
2001-10-08,0.4,,32.9,43.3,28.6,0.2
2001-10-09,0.9,3.0,31.3,35.4,26.8,0.6
2001-10-10,0.9,4.0,28.8,44.6,20.1,0.4
2001-10-11,1.0,2.0,31.3,47.3,19.9,0.6
2001-10-12,1.1,4.0,25.9,34.2,14.4,0.7
2001-10-13,1.1,4.0,35.1,46.9,28.4,0.7
2001-10-14,1.1,3.0,39.0,52.7,32.2,0.7
2001-10-15,1.1,3.0,39.0,58.5,30.0,0.7
2001-10-16,1.1,3.0,37.9,55.0,28.8,0.7
2001-10-17,1.1,2.0,41.5,56.1,31.1,0.7
2001-10-18,1.1,2.0,40.3,49.6,35.2,0.6
2001-10-19,1.1,1.0,41.5,57.4,31.6,0.5
2001-10-20,1.1,2.0,40.6,54.7,32.5,0.5
2001-10-21,1.2,190.0,36.1,45.0,30.0,0.6
2001-10-22,1.4,5.0,33.3,42.4,28.6,0.7
2001-10-23,1.4,4.0,36.5,47.1,27.5,0.7
2001-10-24,1.4,4.0,29.1,38.5,19.6,0.7
2001-10-25,1.5,3.0,36.3,47.1,28.8,0.7
2001-10-26,1.5,3.0,37.4,52.3,28.8,0.7
2001-10-27,1.5,2.0,39.0,52.2,30.0,0.7
2001-10-28,1.5,1.0,36.3,43.9,32.0,0.7
2001-10-29,1.6,1.0,38.3,50.5,31.3,0.6
2001-10-30,1.6,1.0,41.0,53.4,33.6,0.6
2001-10-31,1.6,3.0,33.6,41.4,27.3,0.6
2001-11-01,1.6,3.0,31.5,41.7,26.4,0.6
2001-11-02,1.7,2.0,33.6,51.4,25.5,0.7
2001-11-03,1.7,2.0,34.7,50.5,26.6,0.7
2001-11-04,1.7,2.0,35.6,46.9,29.5,0.7
2001-11-05,1.7,2.0,33.1,41.0,28.4,0.7
2001-11-06,1.7,1.0,33.3,41.4,28.2,0.7
2001-11-07,1.7,2.0,32.9,39.0,27.9,0.7
2001-11-08,2.1,190.0,29.5,39.0,23.0,1.1
2001-11-09,2.1,5.0,27.7,43.2,19.6,1.1
2001-11-10,2.2,5.0,29.1,43.0,21.9,1.1
2001-11-11,2.3,5.0,32.7,43.0,26.4,1.2
2001-11-12,2.3,5.0,33.3,43.5,27.3,1.2
2001-11-13,2.3,7.0,30.0,37.4,24.1,1.3
2001-11-14,2.3,7.0,28.8,40.8,18.5,1.3
2001-11-15,2.3,6.0,30.2,43.0,24.3,1.4
2001-11-16,2.3,6.0,31.5,42.4,26.1,1.4
