date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,52.5,70.9,37.4,0.0
2001-10-02,0.0,0.0,51.8,70.3,37.8,0.0
2001-10-03,0.0,0.0,53.6,72.7,37.4,0.0
2001-10-04,0.0,0.0,51.4,69.4,35.6,0.0
2001-10-05,0.0,0.0,48.6,68.0,36.7,0.0
2001-10-06,0.0,0.0,45.7,61.7,32.7,0.0
2001-10-07,0.0,0.0,46.8,64.9,30.9,0.0
2001-10-08,0.0,0.0,43.9,58.1,30.0,0.0
2001-10-09,0.0,0.0,35.8,56.3,21.9,0.0
2001-10-10,0.0,0.0,40.6,63.1,21.4,0.0
2001-10-11,0.0,0.0,44.6,55.0,32.7,0.0
2001-10-12,0.0,0.0,39.7,59.0,24.6,0.0
2001-10-13,0.0,0.0,44.6,68.5,29.3,0.0
2001-10-14,0.0,0.0,45.1,69.3,26.6,0.0
2001-10-15,0.0,0.0,47.7,69.3,31.5,0.0
2001-10-16,0.0,0.0,46.8,65.7,33.6,0.0
2001-10-17,0.0,0.0,44.1,63.9,30.9,0.0
2001-10-18,0.0,0.0,41.2,62.2,26.4,0.0
2001-10-19,0.0,0.0,45.1,64.9,28.6,0.0
2001-10-20,0.0,0.0,45.9,64.2,31.5,0.0
2001-10-21,0.0,0.0,41.5,59.7,29.5,0.0
2001-10-22,0.0,0.0,41.5,58.3,29.3,0.0
2001-10-23,0.0,0.0,43.5,61.3,25.3,0.0
2001-10-24,0.0,0.0,40.5,62.1,24.6,0.0
2001-10-25,0.0,0.0,41.0,58.5,28.6,0.0
2001-10-26,0.0,0.0,41.9,63.0,29.3,0.0
2001-10-27,0.0,0.0,46.0,60.1,30.9,0.0
2001-10-28,0.0,0.0,42.4,57.6,30.7,0.0
2001-10-29,0.0,0.0,43.9,57.4,28.8,0.0
2001-10-30,1.1,1.0,36.9,46.6,30.7,0.1
2001-10-31,1.2,0.0,31.5,41.5,25.2,0.0
2001-11-01,1.2,0.0,34.0,57.9,22.8,0.0
2001-11-02,1.2,0.0,34.7,54.3,25.5,0.0
2001-11-03,1.2,0.0,35.8,55.4,25.5,0.0
2001-11-04,1.2,0.0,38.8,62.4,26.8,0.0
2001-11-05,1.2,0.0,39.4,59.0,28.8,0.0
2001-11-06,1.2,0.0,39.4,53.4,28.0,0.0
2001-11-07,1.2,0.0,32.2,45.9,22.5,0.0
2001-11-08,1.2,0.0,31.3,56.1,19.8,0.0
2001-11-09,1.2,0.0,32.0,51.4,21.4,0.0
2001-11-10,1.2,0.0,34.2,51.1,23.2,0.0
2001-11-11,1.2,0.0,35.4,46.4,27.5,0.0
2001-11-12,1.4,0.0,33.3,48.0,26.1,0.0
2001-11-13,1.4,0.0,30.6,40.5,24.4,0.0
2001-11-14,1.5,0.0,33.4,49.8,25.5,0.0
2001-11-15,1.5,0.0,36.9,55.4,26.6,0.0
2001-11-16,1.5,0.0,37.9,52.2,26.4,0.0
2001-11-17,1.5,0.0,37.2,47.7,26.4,0.0
2001-11-18,1.5,0.0,32.5,55.6,21.7,0.0
2001-11-19,1.5,0.0,37.2,50.0,25.5,0.0
2001-11-20,1.5,0.0,39.2,49.1,31.1,0.0
2001-11-21,2.4,0.0,35.6,39.0,32.9,0.0
2001-11-22,3.0,0.0,29.5,35.6,19.2,0.6
2001-11-23,3.1,0.0,25.2,34.3,16.5,0.7
2001-11-24,4.7,11.0,27.1,35.1,19.2,1.8
2001-11-25,5.3,8.0,16.7,25.9,4.3,2.3
2001-11-26,5.3,8.0,12.6,24.1,1.2,2.3
2001-11-27,5.3,8.0,13.1,24.6,2.3,2.3
2001-11-28,5.8,11.0,27.3,34.2,14.2,3.0
2001-11-29,6.6,15.0,23.5,30.4,8.6,3.6
