date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,53.4,66.7,44.2,0.0
2001-10-02,0.1,0.0,48.2,62.1,40.3,0.0
2001-10-03,0.1,0.0,42.1,56.3,32.2,0.0
2001-10-04,0.1,0.0,25.2,32.0,15.4,0.1
2001-10-05,0.1,2.0,33.8,52.5,16.7,0.3
2001-10-06,0.1,1.0,45.5,57.7,35.1,0.3
2001-10-07,0.1,1.0,43.9,51.6,39.6,0.3
2001-10-08,0.3,1.0,34.5,42.1,29.3,0.6
2001-10-09,0.7,3.0,26.2,33.8,22.1,1.0
2001-10-10,0.7,3.0,28.8,39.7,19.2,1.0
2001-10-11,1.3,8.0,26.6,33.1,21.6,1.6
2001-10-12,1.6,9.0,26.8,33.6,18.7,2.0
2001-10-13,1.6,8.0,31.1,38.3,28.4,2.0
2001-10-14,2.0,11.0,29.5,35.2,22.5,2.3
2001-10-15,2.0,10.0,29.7,43.3,18.9,2.5
2001-10-16,2.0,9.0,42.1,53.1,33.1,2.5
2001-10-17,2.0,9.0,35.2,43.2,20.5,2.4
2001-10-18,2.0,8.0,29.7,36.3,20.5,2.4
2001-10-19,2.0,7.0,36.5,41.7,31.8,2.4
2001-10-20,2.0,7.0,33.6,43.7,27.7,2.2
2001-10-21,2.0,7.0,39.0,51.8,27.7,2.2
2001-10-22,2.0,7.0,33.1,39.9,28.9,2.3
2001-10-23,2.3,10.0,24.3,36.1,18.5,2.6
2001-10-24,2.3,9.0,19.9,28.2,16.0,2.6
2001-10-25,2.3,9.0,27.1,34.5,19.4,2.6
2001-10-26,2.3,9.0,39.2,48.2,29.5,2.6
2001-10-27,2.3,9.0,43.5,52.5,40.6,2.6
2001-10-28,2.3,9.0,39.7,43.3,34.7,2.6
2001-10-29,2.3,8.0,41.4,51.1,36.1,2.6
2001-10-30,2.4,9.0,40.3,49.5,34.2,2.7
2001-10-31,2.5,8.0,33.3,36.9,28.9,2.7
2001-11-01,2.5,8.0,29.8,35.6,27.3,2.7
2001-11-02,2.5,8.0,32.7,39.7,28.9,2.7
2001-11-03,2.5,8.0,37.2,50.2,27.9,2.6
2001-11-04,2.5,8.0,44.1,53.4,39.9,2.6
2001-11-05,2.5,8.0,41.5,47.1,37.9,2.6
2001-11-06,2.5,7.0,38.7,44.6,32.4,2.5
2001-11-07,2.5,7.0,27.0,35.6,21.2,2.5
2001-11-08,2.6,8.0,38.7,50.2,27.5,2.6
2001-11-09,2.6,8.0,40.1,50.0,31.3,2.7
2001-11-10,2.7,8.0,37.6,47.5,32.7,2.8
2001-11-11,2.7,8.0,34.9,43.5,31.8,2.8
2001-11-12,2.7,7.0,37.0,45.0,32.7,2.8
2001-11-13,2.7,7.0,37.0,44.8,32.5,2.8
2001-11-14,2.7,7.0,34.9,38.3,31.5,2.8
2001-11-15,2.7,7.0,40.8,50.9,35.1,2.8
2001-11-16,2.7,7.0,41.0,47.3,37.0,2.8
2001-11-17,2.7,9.0,37.8,46.8,31.5,2.8
2001-11-18,2.7,9.0,26.8,31.5,21.4,2.9
2001-11-19,2.7,9.0,28.0,34.3,18.9,3.0
2001-11-20,2.7,9.0,33.1,37.9,30.7,3.0
