date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,59.5,73.8,50.5,0.0
2001-10-02,0.0,58.3,71.2,48.9,0.0
2001-10-03,0.0,53.2,64.4,44.8,0.0
2001-10-04,0.0,37.9,50.5,23.4,0.0
2001-10-05,0.0,36.9,50.9,19.8,0.0
2001-10-06,0.0,46.4,58.6,37.4,0.0
2001-10-07,0.0,47.7,55.0,37.0,0.0
2001-10-08,0.3,41.4,53.8,32.5,0.2
2001-10-09,0.3,31.6,39.4,27.7,0.2
2001-10-10,0.3,32.2,40.8,22.3,0.2
2001-10-11,0.8,29.7,33.4,24.6,0.7
2001-10-12,1.0,26.6,31.6,21.7,0.8
2001-10-13,1.0,37.8,46.2,27.7,0.7
2001-10-14,1.0,33.4,37.8,27.9,0.7
2001-10-15,1.0,33.4,43.5,23.9,0.7
2001-10-16,1.0,41.9,50.0,34.0,0.6
2001-10-17,1.0,40.6,46.8,30.0,0.2
2001-10-18,1.0,32.7,41.0,25.9,0.2
2001-10-19,1.0,37.8,45.1,30.6,0.1
2001-10-20,1.0,40.5,50.0,33.6,0.1
2001-10-21,1.0,40.3,51.4,31.5,0.0
2001-10-22,1.0,39.0,43.9,32.9,0.0
2001-10-23,1.1,30.4,36.3,23.7,0.0
2001-10-24,1.1,25.2,34.9,18.5,0.0
2001-10-25,1.1,26.6,33.4,19.2,0.0
2001-10-26,1.1,38.1,49.3,28.8,0.0
2001-10-27,1.1,44.6,52.2,36.1,0.0
2001-10-28,1.1,43.7,49.1,39.7,0.0
2001-10-29,1.1,45.0,52.5,40.5,0.0
2001-10-30,2.1,44.1,52.7,38.3,0.0
2001-10-31,2.2,36.9,40.3,31.6,0.0
2001-11-01,2.2,33.6,39.0,29.8,0.0
2001-11-02,2.2,34.9,41.0,29.1,0.0
2001-11-03,2.2,39.2,48.2,32.9,0.0
2001-11-04,2.2,42.4,51.3,37.2,0.0
2001-11-05,2.2,41.9,50.5,36.7,0.0
2001-11-06,2.4,39.6,42.3,37.2,0.0
2001-11-07,2.4,31.3,38.7,24.1,0.0
2001-11-08,2.4,30.0,37.0,23.5,0.0
2001-11-09,2.4,34.9,41.4,29.5,0.0
2001-11-10,2.4,38.5,48.0,33.6,0.0
2001-11-11,2.4,36.1,42.8,30.9,0.0
2001-11-12,2.4,38.5,46.2,32.7,0.0
2001-11-13,2.4,38.5,45.9,33.1,0.0
2001-11-14,2.4,31.8,33.8,29.7,0.0
2001-11-15,2.4,35.6,41.9,32.7,0.0
2001-11-16,2.4,39.6,45.9,34.9,0.0
2001-11-17,2.6,38.1,45.1,31.6,0.2
2001-11-18,2.7,32.4,35.6,29.7,0.1
2001-11-19,2.7,30.6,35.6,27.7,0.1
2001-11-20,2.7,32.4,37.2,26.8,0.1
2001-11-21,3.1,31.1,34.0,28.0,0.5
2001-11-22,3.2,28.6,32.2,24.3,0.6
2001-11-23,3.4,25.7,31.3,20.8,0.9
2001-11-24,3.6,19.8,22.1,18.5,1.1
