date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,53.6,70.0,43.0,0.0
2001-10-02,0.0,50.2,64.8,37.4,0.0
2001-10-03,0.0,47.3,60.6,40.3,0.0
2001-10-04,0.0,43.3,50.5,38.1,0.0
2001-10-05,0.0,41.0,55.4,27.7,0.0
2001-10-06,0.0,40.1,50.2,30.7,0.0
2001-10-07,0.0,36.5,43.2,29.3,0.0
2001-10-08,0.0,35.6,43.9,30.4,0.0
2001-10-09,0.0,33.4,45.3,27.5,0.0
2001-10-10,0.0,33.6,38.1,27.9,0.0
2001-10-11,0.0,30.9,37.4,27.7,0.0
2001-10-12,0.3,36.1,43.5,28.4,0.0
2001-10-13,0.3,38.3,47.3,29.5,0.0
2001-10-14,0.3,39.4,52.7,29.8,0.0
2001-10-15,0.3,36.7,50.2,27.0,0.0
2001-10-16,0.3,36.7,51.3,27.0,0.0
2001-10-17,0.3,29.1,38.1,24.6,0.0
2001-10-18,0.3,35.1,42.3,28.2,0.0
2001-10-19,0.3,37.8,46.0,30.9,0.0
2001-10-20,0.3,36.0,49.8,27.7,0.0
2001-10-21,0.3,34.9,38.5,30.7,0.0
2001-10-22,0.8,30.9,33.6,27.0,0.3
2001-10-23,1.9,26.8,30.7,23.0,1.3
2001-10-24,2.1,27.7,31.6,22.8,1.4
2001-10-25,2.2,32.0,41.5,29.3,1.5
2001-10-26,2.3,35.2,41.7,30.4,1.4
2001-10-27,2.3,33.1,39.7,21.4,1.4
2001-10-28,2.3,27.0,37.9,19.2,1.3
2001-10-29,2.5,30.4,33.6,23.7,1.4
2001-10-30,3.1,34.7,36.5,32.7,1.4
2001-10-31,3.3,30.9,33.4,28.0,1.6
2001-11-01,3.4,32.4,37.9,30.2,1.6
2001-11-02,3.4,36.1,46.0,30.2,1.6
2001-11-03,3.4,37.6,50.7,31.8,1.6
2001-11-04,3.4,39.9,50.9,33.4,1.5
2001-11-05,3.4,28.9,35.2,22.5,1.5
2001-11-06,3.4,26.2,35.8,20.8,1.5
2001-11-07,3.4,25.2,39.0,18.7,1.4
2001-11-08,3.4,32.4,44.6,22.3,1.5
2001-11-09,3.4,38.3,50.0,33.3,1.5
2001-11-10,3.4,37.8,50.9,31.8,1.6
2001-11-11,3.6,37.4,48.9,30.9,1.5
2001-11-12,3.7,37.4,41.5,32.7,1.6
2001-11-13,4.4,34.7,39.2,31.5,1.9
2001-11-14,4.9,39.4,42.1,34.5,1.3
2001-11-15,4.9,36.3,38.8,32.2,0.9
2001-11-16,4.9,32.2,36.3,28.9,0.9
2001-11-17,4.9,29.3,39.4,25.2,0.8
2001-11-18,4.9,27.0,34.7,22.3,0.9
2001-11-19,5.6,30.9,33.4,25.7,1.1
2001-11-20,6.0,31.1,32.4,29.3,1.5
2001-11-21,6.3,29.5,32.7,27.1,1.8
2001-11-22,6.6,28.9,31.8,27.5,2.3
2001-11-23,6.6,23.5,30.9,15.8,2.3
2001-11-24,7.0,21.2,22.8,16.3,2.6
2001-11-25,7.3,23.4,27.7,19.8,3.0
2001-11-26,7.3,19.9,29.5,14.2,3.0
2001-11-27,7.3,20.5,26.1,16.2,3.0
2001-11-28,8.7,19.9,23.5,17.1,4.4
2001-11-29,8.9,22.3,26.1,17.6,4.6
2001-11-30,9.6,22.6,26.1,19.4,5.2
2001-12-01,10.6,25.9,27.1,22.6,6.3
2001-12-02,11.1,21.7,25.9,16.3,6.7
2001-12-03,11.1,19.6,23.4,16.7,6.8
2001-12-04,11.2,18.9,25.0,15.3,6.9
2001-12-05,11.6,18.7,23.4,16.3,7.3
2001-12-06,12.6,23.7,26.6,18.0,8.3
2001-12-07,12.6,23.5,31.8,16.0,8.3
2001-12-08,12.6,27.0,32.4,23.5,8.3
2001-12-09,12.6,19.4,26.4,12.6,8.4
2001-12-10,12.6,20.7,26.8,15.8,8.4
2001-12-11,12.6,19.9,28.6,10.9,8.3
2001-12-12,13.0,22.1,30.7,16.3,8.6
2001-12-13,14.2,30.2,32.0,25.2,9.8
2001-12-14,14.2,18.5,24.6,13.3,10.1
2001-12-15,14.9,20.5,28.4,15.6,10.7
2001-12-16,15.9,31.3,33.1,28.9,11.6
2001-12-17,15.9,15.6,27.9,7.3,11.5
2001-12-18,16.2,19.4,22.3,14.5,12.2
2001-12-19,16.3,21.2,28.6,18.3,12.3
2001-12-20,16.4,22.5,27.1,19.0,12.4
2001-12-21,16.4,23.4,31.3,17.8,12.4
2001-12-22,16.4,20.5,27.7,14.5,12.3
2001-12-23,16.4,21.2,25.3,14.2,12.3
2001-12-24,16.4,21.0,29.1,12.0,12.4
2001-12-25,16.4,16.3,26.8,10.2,12.4
2001-12-26,16.4,19.8,27.3,14.4,12.4
2001-12-27,16.6,22.8,27.3,18.0,12.6
2001-12-28,16.6,27.0,37.2,21.9,12.6
2001-12-29,16.7,26.2,30.6,24.1,12.6
2001-12-30,16.7,26.8,30.2,25.3,12.7
2001-12-31,16.9,25.0,28.2,22.6,12.8
2002-01-01,17.1,26.1,29.3,22.6,13.1
2002-01-02,17.6,28.6,31.6,20.5,13.6
2002-01-03,17.6,25.7,30.9,20.8,13.6
2002-01-04,17.6,24.6,32.5,20.5,13.6
2002-01-05,18.2,26.2,29.5,22.5,14.3
2002-01-06,18.7,30.2,33.1,25.0,14.7
2002-01-07,19.3,34.5,37.0,32.2,14.6
2002-01-08,19.6,30.9,34.3,25.2,14.8
2002-01-09,19.6,26.2,35.2,21.9,15.0
2002-01-10,19.6,28.4,36.0,22.1,14.9
2002-01-11,19.7,30.7,34.9,26.8,15.2
2002-01-12,20.0,25.9,28.9,20.3,15.4
2002-01-13,20.0,19.6,28.4,12.4,15.6
2002-01-14,20.0,18.7,27.9,15.6,15.6
2002-01-15,20.0,20.7,33.8,13.6,15.6
2002-01-16,20.1,20.5,28.9,14.2,15.5
2002-01-17,20.1,16.3,28.4,8.6,15.6
2002-01-18,20.3,20.3,28.2,8.2,15.7
2002-01-19,20.4,22.5,26.8,19.4,15.9
2002-01-20,20.7,24.1,28.0,19.2,15.9
2002-01-21,20.7,17.2,23.9,12.7,15.8
2002-01-22,20.7,17.2,23.2,13.1,15.8
2002-01-23,21.0,21.2,29.7,14.0,16.1
2002-01-24,21.3,28.8,31.3,26.8,16.5
2002-01-25,21.7,23.4,27.0,15.3,16.9
2002-01-26,21.8,15.3,20.8,8.8,17.0
2002-01-27,21.8,12.9,20.3,7.3,17.0
2002-01-28,21.8,11.7,23.9,3.2,17.1
2002-01-29,21.8,13.3,19.6,5.4,17.1
2002-01-30,22.0,22.6,26.8,16.3,17.2
2002-01-31,22.2,22.6,27.7,16.2,17.4
2002-02-01,22.2,21.9,26.2,15.8,17.5
2002-02-02,22.2,21.6,33.1,13.6,17.5
2002-02-03,22.3,22.3,29.5,11.3,17.5
2002-02-04,22.3,20.5,36.0,11.5,17.8
2002-02-05,22.4,24.4,30.0,18.1,17.7
2002-02-06,22.7,25.7,30.6,22.8,18.1
2002-02-07,23.0,23.9,27.7,20.3,18.4
2002-02-08,23.1,22.1,29.1,13.8,18.2
2002-02-09,23.1,21.2,31.5,13.5,18.6
2002-02-10,23.1,24.3,34.7,18.1,18.4
2002-02-11,23.1,18.3,32.7,10.2,18.5
2002-02-12,23.1,19.6,33.3,11.1,18.9
2002-02-13,23.1,23.0,34.0,12.4,18.4
2002-02-14,23.1,23.7,40.1,15.3,18.6
2002-02-15,23.1,25.3,40.1,17.2,18.7
2002-02-16,23.2,26.8,38.5,17.8,18.7
2002-02-17,23.2,28.2,38.3,21.6,18.6
2002-02-18,23.3,29.5,38.3,25.0,18.8
2002-02-19,23.4,27.0,32.4,19.0,18.4
2002-02-20,23.4,25.3,40.8,16.0,18.6
2002-02-21,23.9,33.6,41.7,26.1,19.5
2002-02-22,24.3,37.0,43.7,34.5,20.0
2002-02-23,24.3,31.5,38.3,22.5,19.6
2002-02-24,24.3,18.5,28.4,6.4,19.5
2002-02-25,24.3,12.0,26.6,3.0,19.9
2002-02-26,24.3,18.0,33.8,5.4,19.7
2002-02-27,24.3,20.8,34.5,11.5,19.8
2002-02-28,24.3,18.9,30.4,9.7,19.6
2002-03-01,24.3,19.9,33.6,9.3,19.3
2002-03-02,24.3,21.2,36.7,10.0,19.3
2002-03-03,24.4,31.8,46.4,14.0,19.3
2002-03-04,24.5,34.9,43.3,26.6,19.5
2002-03-05,24.5,27.7,34.7,23.7,19.0
2002-03-06,24.7,19.2,25.2,13.5,19.4
2002-03-07,24.7,12.2,21.2,2.3,19.2
2002-03-08,24.7,12.9,20.3,6.4,19.1
2002-03-09,24.9,20.1,29.1,10.9,19.5
2002-03-10,25.3,24.8,28.8,18.9,19.8
2002-03-11,26.2,28.8,33.4,22.1,20.7
2002-03-12,26.3,23.9,31.8,19.0,20.9
2002-03-13,26.3,23.0,36.0,18.0,20.7
2002-03-14,26.3,21.9,32.0,17.8,21.1
2002-03-15,26.5,22.1,31.1,15.3,21.4
2002-03-16,26.8,17.2,24.1,11.3,21.4
2002-03-17,26.8,16.7,28.9,6.8,21.3
2002-03-18,27.3,15.4,23.7,3.0,21.9
2002-03-19,27.9,26.1,29.3,22.1,22.5
2002-03-20,28.4,20.1,28.4,9.5,22.9
2002-03-21,28.4,21.2,35.6,9.5,23.3
2002-03-22,28.4,32.4,47.8,24.1,23.4
2002-03-23,28.4,34.3,48.0,26.2,23.0
2002-03-24,28.4,35.8,47.5,30.2,22.9
2002-03-25,28.4,33.8,49.3,23.7,23.1
2002-03-26,28.4,30.6,40.8,21.9,23.3
2002-03-27,28.4,25.3,33.1,18.9,23.0
2002-03-28,28.4,30.2,39.7,23.4,23.0
2002-03-29,28.4,29.1,41.0,20.3,22.7
2002-03-30,28.4,36.7,51.6,25.0,22.7
2002-03-31,28.4,38.3,50.0,28.6,22.6
2002-04-01,28.4,31.8,40.6,20.5,22.8
2002-04-02,28.4,27.5,40.5,17.2,22.9
2002-04-03,28.4,32.0,48.6,17.8,22.6
2002-04-04,28.4,40.6,57.2,26.2,22.6
2002-04-05,28.4,38.7,54.7,30.7,22.3
2002-04-06,28.4,33.1,39.0,28.9,22.1
2002-04-07,28.4,31.3,41.9,24.8,22.0
2002-04-08,28.5,36.7,51.6,24.4,21.8
2002-04-09,28.6,33.6,38.5,29.7,21.6
2002-04-10,28.7,33.3,42.3,27.9,21.5
2002-04-11,28.8,34.7,41.0,28.8,21.2
2002-04-12,28.8,37.4,49.8,33.3,20.9
2002-04-13,29.6,41.7,48.6,35.6,19.8
2002-04-14,29.8,26.1,37.2,18.9,18.7
2002-04-15,29.8,26.4,37.4,20.5,18.6
2002-04-16,29.9,26.8,37.6,21.2,18.5
2002-04-17,30.0,28.0,38.5,23.5,18.6
2002-04-18,30.0,32.5,46.8,23.2,18.7
2002-04-19,30.0,36.3,50.9,26.4,18.7
2002-04-20,30.0,37.8,53.1,26.2,18.1
2002-04-21,30.0,36.9,49.3,28.2,17.6
2002-04-22,30.0,30.4,42.1,18.9,17.2
