date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,48.7,63.0,39.4,0.0
2001-10-02,0.0,43.5,58.3,37.0,0.0
2001-10-03,0.0,43.5,61.7,35.4,0.0
2001-10-04,0.0,38.8,55.6,29.3,0.0
2001-10-05,0.1,38.5,58.3,27.1,0.0
2001-10-06,0.1,33.8,40.6,26.4,0.0
2001-10-07,0.2,32.4,38.7,26.4,0.0
2001-10-08,0.3,29.7,35.1,27.3,0.0
2001-10-09,0.4,26.6,29.3,21.7,0.0
2001-10-10,1.2,29.5,33.1,24.1,1.0
2001-10-11,1.8,26.8,31.1,24.8,1.2
2001-10-12,2.4,30.9,35.6,25.2,1.7
2001-10-13,2.8,29.7,31.6,26.8,1.9
2001-10-14,3.0,33.1,43.0,29.5,1.8
2001-10-15,3.1,31.8,44.8,26.2,1.8
2001-10-16,3.3,33.3,45.3,24.4,2.2
2001-10-17,3.4,24.4,27.5,22.5,2.3
2001-10-18,3.6,28.9,31.8,22.5,2.7
2001-10-19,4.2,31.5,34.7,27.1,3.1
2001-10-20,4.2,29.5,40.1,21.7,2.9
2001-10-21,4.5,31.5,33.6,29.1,3.5
2001-10-22,5.2,29.1,32.2,25.7,4.9
2001-10-23,5.7,24.3,27.1,21.2,6.5
2001-10-24,6.6,25.2,29.5,21.0,7.2
2001-10-25,7.1,29.8,44.4,25.7,7.5
2001-10-26,7.3,33.3,38.5,28.4,7.5
2001-10-27,7.3,26.4,35.6,16.3,7.5
2001-10-28,7.3,19.9,36.9,12.9,7.4
2001-10-29,7.6,27.3,36.7,17.6,7.4
2001-10-30,8.2,30.9,34.7,27.7,8.1
2001-10-31,8.3,28.2,31.5,26.2,8.6
2001-11-01,8.7,30.2,32.5,27.3,8.6
2001-11-02,8.7,31.3,36.3,26.1,8.6
2001-11-03,8.8,35.8,45.0,27.1,8.4
2001-11-04,9.1,39.4,46.0,31.5,8.5
2001-11-05,9.1,23.2,31.3,17.2,8.4
2001-11-06,9.1,21.6,30.4,17.4,8.3
2001-11-07,9.1,21.0,36.3,15.6,8.1
2001-11-08,9.2,30.2,41.4,18.7,8.0
2001-11-09,9.3,38.3,52.3,34.0,7.8
2001-11-10,9.3,34.2,41.5,28.4,7.8
2001-11-11,9.4,33.4,40.3,28.6,7.7
2001-11-12,9.7,34.0,37.4,30.4,8.3
2001-11-13,10.0,32.4,35.8,29.5,9.3
2001-11-14,12.7,33.6,37.4,29.5,10.4
2001-11-15,13.3,33.1,36.3,27.9,10.4
2001-11-16,13.3,29.1,32.0,26.8,10.2
2001-11-17,13.3,23.4,36.0,18.7,10.0
2001-11-18,13.5,21.6,28.9,16.9,10.0
2001-11-19,14.2,27.7,31.5,22.5,11.0
2001-11-20,15.1,29.5,31.8,27.1,11.8
2001-11-21,15.6,28.0,31.5,25.3,12.1
2001-11-22,16.2,26.1,30.0,24.8,13.0
2001-11-23,16.3,20.3,25.0,13.3,13.2
2001-11-24,16.5,17.8,22.1,12.9,13.2
2001-11-25,16.5,20.3,22.5,18.0,13.4
2001-11-26,16.6,19.6,24.1,15.4,13.5
2001-11-27,16.8,19.0,22.6,16.3,13.5
2001-11-28,18.6,15.1,16.7,14.0,15.3
2001-11-29,19.2,19.4,25.2,15.8,15.9
2001-11-30,19.7,18.1,24.6,15.1,16.4
2001-12-01,22.1,23.0,26.2,19.2,18.8
2001-12-02,22.4,18.3,21.7,11.3,19.1
2001-12-03,22.7,16.0,20.3,13.3,19.4
2001-12-04,23.1,15.8,19.9,10.2,19.8
2001-12-05,23.5,15.3,18.0,11.8,20.2
2001-12-06,24.9,20.8,23.5,15.1,21.6
2001-12-07,25.0,24.1,30.4,18.0,21.7
2001-12-08,25.6,29.1,36.1,21.9,22.3
2001-12-09,25.8,16.2,21.7,11.5,22.5
2001-12-10,26.0,18.9,25.5,13.6,22.7
2001-12-11,26.1,17.4,32.4,11.7,22.8
2001-12-12,26.8,22.1,29.5,15.1,23.5
2001-12-13,28.7,28.2,30.0,24.3,25.4
2001-12-14,29.7,15.8,23.9,11.1,26.4
2001-12-15,30.5,20.7,30.0,11.8,27.2
2001-12-16,33.8,29.3,30.9,22.6,30.5
2001-12-17,34.6,13.1,21.9,6.3,31.3
2001-12-18,35.6,15.1,19.6,9.7,32.3
2001-12-19,35.7,16.0,21.4,11.5,32.4
2001-12-20,35.9,20.1,28.4,12.2,32.6
2001-12-21,35.9,22.8,29.5,14.9,32.6
2001-12-22,35.9,16.3,26.2,11.8,32.5
