date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,49.3,72.0,32.5,0.0
2001-10-02,0.0,46.4,68.7,30.7,0.0
2001-10-03,0.1,45.5,67.3,27.9,0.0
2001-10-04,0.1,39.7,60.1,26.6,0.0
2001-10-05,0.1,32.7,52.5,21.0,0.0
2001-10-06,0.1,42.3,63.0,20.8,0.0
2001-10-07,0.1,48.4,62.6,37.9,0.0
2001-10-08,0.1,45.9,57.7,37.0,0.0
2001-10-09,0.7,30.2,36.9,24.8,0.3
2001-10-10,0.7,26.1,34.3,19.0,0.1
2001-10-11,1.0,27.9,38.3,19.6,0.4
2001-10-12,1.2,25.2,33.6,21.2,0.6
2001-10-13,1.3,33.8,42.3,26.6,0.5
2001-10-14,1.3,34.0,41.9,22.6,0.4
2001-10-15,1.3,26.4,44.1,16.3,0.3
2001-10-16,1.4,35.6,58.3,18.7,0.2
2001-10-17,1.4,44.8,60.3,30.0,0.2
2001-10-18,1.4,38.5,48.0,32.7,0.2
2001-10-19,1.5,39.9,52.9,26.1,0.2
2001-10-20,1.5,40.6,56.5,26.4,0.1
2001-10-21,1.5,39.0,54.9,23.9,0.1
2001-10-22,1.5,39.2,48.0,33.4,0.1
2001-10-23,1.5,33.6,46.6,20.3,0.1
2001-10-24,1.5,22.1,32.2,16.0,0.1
2001-10-25,1.5,29.1,41.9,11.7,0.1
2001-10-26,1.5,33.1,53.6,22.1,0.1
2001-10-27,1.5,43.7,60.4,24.4,0.2
2001-10-28,1.5,46.8,62.1,35.6,0.1
2001-10-29,1.5,44.1,57.0,33.4,0.1
2001-10-30,1.5,47.7,58.5,35.6,0.1
2001-10-31,1.5,37.9,50.2,30.7,0.1
2001-11-01,1.5,34.3,39.9,31.5,0.1
2001-11-02,1.5,33.6,49.3,25.0,0.1
2001-11-03,1.5,32.5,54.3,22.3,0.1
2001-11-04,1.5,37.6,62.1,21.0,0.1
2001-11-05,1.5,41.2,54.0,27.5,0.1
2001-11-06,1.5,44.2,58.6,30.2,0.1
2001-11-07,1.6,36.1,43.0,27.0,0.2
2001-11-08,1.6,26.6,42.1,17.1,0.1
2001-11-09,1.6,27.0,49.8,14.2,0.2
2001-11-10,1.7,31.3,54.0,16.5,0.3
2001-11-11,1.7,35.6,45.7,26.4,0.3
2001-11-12,1.7,36.1,50.2,26.6,0.2
2001-11-13,1.7,35.6,49.5,26.2,0.2
2001-11-14,1.7,31.3,48.4,23.2,0.2
2001-11-15,1.7,32.5,57.4,21.2,0.3
2001-11-16,1.7,33.1,52.5,22.5,0.3
2001-11-17,1.7,32.9,52.9,21.2,0.4
2001-11-18,1.7,27.1,32.2,21.6,0.6
2001-11-19,1.7,24.4,39.9,12.4,0.6
2001-11-20,1.7,25.9,45.5,12.6,0.6
2001-11-21,1.9,29.1,39.9,16.2,0.7
2001-11-22,1.9,31.5,35.8,25.5,0.9
2001-11-23,2.1,22.6,26.8,18.9,1.1
2001-11-24,2.2,20.7,27.0,16.3,1.2
2001-11-25,2.5,26.6,34.7,16.9,1.6
2001-11-26,2.7,12.4,19.2,3.0,1.8
2001-11-27,2.7,1.0,10.6,-12.3,1.8
2001-11-28,2.7,5.5,21.6,-12.6,1.8
2001-11-29,2.9,17.8,27.0,10.0,1.9
2001-11-30,3.0,17.1,22.1,13.1,2.1
2001-12-01,3.1,20.1,26.2,8.2,2.1
2001-12-02,3.1,29.7,35.4,24.3,2.1
2001-12-03,3.1,31.8,39.7,21.4,2.1
2001-12-04,3.2,24.1,37.9,13.1,2.4
2001-12-05,3.2,15.6,22.6,7.9,2.4
2001-12-06,3.3,23.2,27.3,19.6,2.5
2001-12-07,3.4,14.4,19.8,1.4,2.5
