date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,4.0,58.1,72.1,50.5,0.0
2001-10-02,0.0,4.0,54.1,66.4,48.0,0.0
2001-10-03,0.0,4.0,52.5,65.5,46.2,0.0
2001-10-04,0.0,4.0,48.6,61.0,39.4,0.0
2001-10-05,0.0,4.0,44.8,57.9,35.6,0.0
2001-10-06,0.0,5.0,43.7,53.8,35.4,0.0
2001-10-07,0.0,5.0,41.0,48.0,36.0,0.0
2001-10-08,0.0,0.0,37.0,44.2,31.8,0.0
2001-10-09,0.0,5.0,35.2,46.0,31.6,0.0
2001-10-10,0.4,3.0,36.3,41.5,32.0,0.0
2001-10-11,0.9,,33.1,41.5,30.7,0.1
2001-10-12,1.4,,37.8,44.6,31.5,0.0
2001-10-13,1.5,,38.5,46.4,34.0,0.0
2001-10-14,1.5,,43.0,50.2,38.7,0.0
2001-10-15,1.5,0.0,41.4,52.3,34.7,0.0
2001-10-16,1.5,,39.2,54.3,29.1,0.0
2001-10-17,1.5,1.0,31.6,36.9,28.9,0.0
2001-10-18,1.6,0.0,36.5,44.2,30.2,0.0
2001-10-19,1.6,0.0,40.6,47.7,34.5,0.0
2001-10-20,1.6,3.0,39.9,51.3,32.4,0.0
2001-10-21,1.8,0.0,38.5,41.7,34.0,0.0
2001-10-22,2.8,,34.3,37.2,30.7,0.2
2001-10-23,4.0,9.0,29.8,32.0,25.0,1.6
2001-10-24,4.9,9.0,30.6,33.3,25.3,2.0
2001-10-25,5.3,6.0,35.2,42.8,31.5,2.2
2001-10-26,5.3,4.0,39.2,45.0,34.9,2.2
2001-10-27,5.3,4.0,33.8,41.2,24.6,2.1
2001-10-28,5.3,4.0,30.0,40.3,24.3,1.9
2001-10-29,5.3,4.0,32.9,35.6,28.8,2.0
2001-10-30,6.3,2.0,35.6,39.4,32.0,2.2
2001-10-31,6.9,4.0,33.6,37.6,31.3,2.7
2001-11-01,7.1,2.0,35.4,39.2,33.3,2.5
2001-11-02,7.2,1.0,40.1,46.2,36.9,2.3
2001-11-03,7.2,1.0,40.5,48.7,36.3,2.3
2001-11-04,7.2,1.0,43.7,54.0,39.0,2.1
2001-11-05,7.2,1.0,31.1,39.2,27.9,2.0
2001-11-06,7.2,0.0,31.3,37.9,27.7,3.2
2001-11-07,7.2,1.0,30.7,39.0,26.8,5.0
2001-11-08,7.2,0.0,33.4,39.9,28.6,4.4
2001-11-09,7.2,1.0,40.3,44.8,35.8,4.2
2001-11-10,7.2,1.0,37.4,43.0,34.7,3.8
2001-11-11,7.4,0.0,37.4,42.1,33.4,3.7
2001-11-12,7.6,0.0,38.3,40.5,35.1,3.3
2001-11-13,9.3,0.0,37.4,40.5,33.6,3.2
2001-11-14,10.9,,,,,3.0
2001-11-15,11.0,,39.9,44.2,36.0,2.1
2001-11-16,11.0,,36.3,38.7,33.1,1.9
2001-11-17,11.0,,32.7,39.6,29.1,2.8
2001-11-18,11.0,,30.9,36.7,28.6,3.5
2001-11-19,11.3,,32.2,36.7,30.0,3.1
2001-11-20,12.1,,33.6,37.2,31.5,3.4
2001-11-21,12.8,4.0,32.5,35.6,28.8,3.9
