date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,47.5,72.1,31.6,0.0
2001-10-02,0.0,45.5,68.5,31.3,0.0
2001-10-03,0.0,44.1,64.6,31.8,0.0
2001-10-04,0.0,36.1,56.1,21.2,0.0
2001-10-05,0.0,32.7,58.8,15.3,0.0
2001-10-06,0.0,39.7,63.3,22.5,0.0
2001-10-07,0.0,42.8,57.4,27.1,0.0
2001-10-08,0.0,38.1,50.9,30.2,0.0
2001-10-09,0.0,27.3,33.1,17.1,0.0
2001-10-10,0.0,29.5,46.9,13.1,0.0
2001-10-11,0.3,27.3,34.9,14.0,0.3
2001-10-12,0.3,28.2,39.2,14.4,0.3
2001-10-13,0.3,37.2,48.0,28.0,0.0
2001-10-14,0.3,32.7,42.6,22.3,0.0
2001-10-15,0.5,28.8,47.3,16.9,0.0
2001-10-16,0.6,35.2,54.5,23.4,0.0
2001-10-17,0.6,37.6,51.4,23.7,0.0
2001-10-18,0.6,32.4,47.7,19.9,0.0
2001-10-19,0.6,40.5,55.4,30.4,0.0
2001-10-20,0.6,35.1,50.2,25.5,0.0
2001-10-21,0.6,34.2,55.4,20.5,0.0
2001-10-22,0.8,33.4,41.0,26.4,0.2
2001-10-23,1.0,26.4,33.4,20.7,0.4
2001-10-24,1.0,21.0,33.4,13.5,0.4
2001-10-25,1.0,24.4,34.7,13.1,0.4
2001-10-26,1.0,28.8,49.8,16.7,0.4
2001-10-27,1.1,37.8,54.3,21.6,0.3
2001-10-28,1.1,36.7,48.4,29.3,0.2
2001-10-29,1.1,39.2,51.8,32.4,0.0
2001-10-30,1.4,37.8,44.6,29.3,0.0
2001-10-31,1.4,35.1,42.8,31.3,0.0
2001-11-01,1.4,33.4,37.6,30.2,0.0
2001-11-02,1.4,32.0,42.6,25.0,0.0
2001-11-03,1.4,31.5,52.5,22.8,0.0
2001-11-04,1.4,31.8,52.0,21.7,0.0
2001-11-05,1.4,33.1,54.5,23.5,0.0
2001-11-06,1.4,32.7,43.7,25.3,0.0
2001-11-07,1.4,27.0,42.1,17.6,0.0
2001-11-08,1.4,23.7,43.2,13.3,0.0
2001-11-09,1.4,26.6,49.8,16.2,0.0
2001-11-10,1.4,28.4,48.6,18.7,0.0
2001-11-11,1.4,28.0,44.2,19.6,0.0
2001-11-12,1.5,32.5,48.2,23.9,0.0
2001-11-13,1.5,33.8,48.6,26.2,0.0
2001-11-14,1.5,28.0,36.7,23.0,0.0
2001-11-15,1.5,27.3,40.3,21.7,0.0
2001-11-16,1.5,30.7,44.6,23.7,0.0
2001-11-17,1.7,31.1,45.1,23.0,0.2
2001-11-18,1.7,31.8,43.9,27.7,0.2
2001-11-19,1.7,28.6,35.2,21.6,0.2
2001-11-20,1.7,28.8,40.5,19.0,0.2
2001-11-21,2.0,28.8,33.1,24.8,0.6
2001-11-22,2.1,27.1,34.9,20.5,0.7
2001-11-23,2.1,21.9,32.5,8.2,0.7
2001-11-24,2.2,13.3,18.3,3.4,0.8
2001-11-25,2.3,18.0,29.5,5.5,0.9
2001-11-26,2.3,15.3,23.0,9.3,0.9
2001-11-27,2.3,10.0,22.1,-6.0,0.9
2001-11-28,2.6,5.4,12.4,-6.9,1.2
2001-11-29,3.0,17.6,23.5,12.6,1.6
2001-11-30,3.0,13.8,24.3,7.7,1.6
2001-12-01,3.5,16.2,21.2,10.6,2.1
2001-12-02,3.9,18.9,25.2,5.2,2.5
2001-12-03,4.0,19.0,32.4,7.9,2.6
2001-12-04,4.0,9.7,19.0,-4.9,2.6
2001-12-05,4.1,5.4,17.4,-12.1,2.7
2001-12-06,4.4,16.9,27.7,8.1,3.0
2001-12-07,4.5,9.5,29.7,1.2,3.1
2001-12-08,4.5,7.3,25.9,0.0,3.1
2001-12-09,4.5,9.7,33.6,-1.1,3.1
2001-12-10,4.5,2.7,27.9,-7.4,3.1
2001-12-11,4.5,2.1,21.9,-9.0,3.1
2001-12-12,4.5,7.0,23.5,-3.5,3.1
2001-12-13,5.2,12.0,16.3,6.3,3.8
2001-12-14,5.4,18.3,27.7,10.2,4.0
2001-12-15,5.4,3.4,19.2,-8.1,4.0
2001-12-16,5.4,9.1,14.0,0.1,4.0
2001-12-17,5.6,13.1,20.8,-0.2,4.2
2001-12-18,5.7,6.1,18.0,-9.9,4.3
2001-12-19,5.7,14.2,30.4,5.2,4.3
2001-12-20,5.7,16.3,30.2,3.7,4.3
2001-12-21,5.7,9.3,28.0,-0.8,4.3
2001-12-22,5.7,1.9,28.4,-10.1,4.3
2001-12-23,5.7,5.9,33.3,-9.8,4.3
2001-12-24,5.7,7.9,34.9,-1.1,4.3
