date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,56.5,74.3,45.9,0.0
2001-10-02,0.0,0.0,52.7,68.4,44.6,0.0
2001-10-03,0.0,0.0,50.4,67.8,41.4,0.0
2001-10-04,0.0,0.0,46.8,63.1,36.1,0.0
2001-10-05,0.0,0.0,43.0,61.2,32.0,0.0
2001-10-06,0.0,0.0,46.4,64.6,36.0,0.0
2001-10-07,0.0,0.0,45.5,60.1,36.7,0.0
2001-10-08,0.0,0.0,36.5,50.4,25.9,0.0
2001-10-09,0.0,0.0,27.5,39.4,21.4,0.0
2001-10-10,0.0,0.0,32.4,46.8,20.5,0.0
2001-10-11,0.9,5.0,28.0,33.1,18.3,0.5
2001-10-12,1.0,4.0,27.9,35.4,17.8,0.6
2001-10-13,1.0,2.0,36.0,48.2,30.6,0.3
2001-10-14,1.1,1.0,35.8,46.2,27.7,0.1
2001-10-15,1.1,0.0,36.5,52.7,25.5,0.0
2001-10-16,1.1,0.0,48.2,65.3,36.5,0.0
2001-10-17,1.1,0.0,36.7,47.7,25.0,0.0
2001-10-18,1.1,0.0,32.9,46.8,24.1,0.0
2001-10-19,1.1,0.0,38.7,53.2,29.5,0.0
2001-10-20,1.1,0.0,38.1,51.6,31.8,0.0
2001-10-21,1.1,0.0,40.3,56.7,31.6,0.0
2001-10-22,1.9,0.0,33.3,37.2,30.7,0.0
2001-10-23,2.6,4.0,25.2,37.0,16.2,0.4
2001-10-24,2.6,3.0,22.1,38.8,16.7,0.4
2001-10-25,2.6,2.0,28.9,40.8,18.0,0.4
2001-10-26,2.7,1.0,39.7,59.7,28.6,0.5
2001-10-27,2.7,1.0,43.5,59.7,34.5,0.3
2001-10-28,3.0,0.0,36.9,39.2,35.8,0.0
2001-10-29,3.0,0.0,41.4,52.0,34.0,0.0
2001-10-30,3.9,0.0,39.2,45.7,35.4,0.0
2001-10-31,4.4,0.0,32.2,36.1,30.9,0.0
2001-11-01,4.4,0.0,32.0,35.1,30.6,0.0
2001-11-02,4.5,0.0,34.0,46.0,29.3,0.0
2001-11-03,4.5,0.0,38.5,57.7,29.1,0.0
2001-11-04,4.5,0.0,41.9,59.7,34.5,0.0
2001-11-05,4.5,0.0,39.7,55.8,33.3,0.0
2001-11-06,4.5,0.0,36.9,53.4,25.9,0.0
2001-11-07,4.5,0.0,28.4,44.1,21.9,0.0
2001-11-08,4.5,0.0,35.1,56.5,23.0,0.0
2001-11-09,4.5,0.0,37.9,56.7,30.7,0.0
2001-11-10,4.5,0.0,37.0,54.9,31.3,0.0
2001-11-11,4.5,0.0,39.0,53.6,30.9,0.0
