date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,50.5,74.1,31.3,0.0
2001-10-02,0.0,0.0,49.5,72.1,29.1,0.0
2001-10-03,0.0,0.0,48.4,70.2,29.1,0.0
2001-10-04,0.0,0.0,37.4,54.0,23.7,0.0
2001-10-05,0.0,0.0,36.5,58.8,21.9,0.0
2001-10-06,0.0,0.0,39.7,63.1,19.2,0.0
2001-10-07,0.0,0.0,43.5,58.5,24.8,0.0
2001-10-08,0.0,0.0,47.3,57.0,37.9,0.0
2001-10-09,0.0,0.0,34.9,44.2,25.5,0.0
2001-10-10,0.2,0.0,33.4,46.0,17.2,0.0
2001-10-11,1.1,5.0,33.8,39.6,24.3,0.8
2001-10-12,1.4,6.0,28.2,34.9,15.8,1.1
2001-10-13,1.5,4.0,38.7,50.9,30.6,1.0
2001-10-14,1.5,4.0,36.5,43.0,27.5,1.0
2001-10-15,1.5,4.0,32.2,50.0,18.9,0.9
2001-10-16,1.6,3.0,37.6,57.4,21.9,0.8
2001-10-17,1.6,2.0,38.5,48.2,27.7,0.6
2001-10-18,1.6,2.0,35.8,46.4,24.6,0.5
2001-10-19,1.6,1.0,40.1,49.5,33.6,0.2
2001-10-20,1.6,1.0,38.1,53.4,28.0,0.1
2001-10-21,1.6,0.0,37.9,57.4,22.8,0.0
2001-10-22,1.6,0.0,40.5,47.5,28.9,0.0
2001-10-23,1.6,0.0,36.5,42.1,28.6,0.0
2001-10-24,1.6,0.0,29.5,39.4,19.8,0.0
2001-10-25,1.6,0.0,28.4,40.8,17.1,0.0
2001-10-26,1.6,0.0,34.2,56.1,19.0,0.0
2001-10-27,1.7,0.0,43.0,60.6,23.2,0.0
2001-10-28,1.7,0.0,46.9,55.2,36.5,0.0
2001-10-29,1.7,0.0,44.4,58.6,35.6,0.0
2001-10-30,2.1,0.0,45.0,58.8,34.5,0.0
2001-10-31,2.3,0.0,40.5,43.7,38.3,0.0
2001-11-01,2.3,0.0,38.1,43.0,34.0,0.0
2001-11-02,2.3,0.0,37.8,47.1,29.5,0.0
2001-11-03,2.3,0.0,36.3,55.4,26.2,0.0
2001-11-04,2.3,0.0,36.9,59.0,26.1,0.0
2001-11-05,2.3,0.0,37.0,55.6,25.9,0.0
2001-11-06,2.7,0.0,39.4,46.0,30.0,0.0
2001-11-07,2.7,0.0,36.1,42.6,29.8,0.0
2001-11-08,2.7,0.0,31.1,48.4,22.3,0.0
2001-11-09,2.7,0.0,30.6,52.0,18.1,0.0
2001-11-10,2.7,0.0,34.3,55.2,22.8,0.0
2001-11-11,2.7,0.0,34.2,50.5,22.5,0.0
