date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,,59.0,73.4,50.7,0.0
2001-10-02,0.0,,51.4,64.2,43.3,0.0
2001-10-03,0.0,,46.4,56.3,40.5,0.0
2001-10-04,0.0,,31.6,40.8,21.7,0.0
2001-10-05,0.2,,34.9,50.9,20.3,0.0
2001-10-06,0.3,,48.6,62.1,38.7,0.0
2001-10-07,0.3,,48.0,58.8,38.3,0.0
2001-10-08,0.3,,41.7,51.4,34.5,0.0
2001-10-09,0.3,,33.6,37.8,30.6,0.0
2001-10-10,0.3,,38.5,45.7,29.8,0.0
2001-10-11,0.7,,35.2,44.1,29.7,0.2
2001-10-12,0.8,,32.4,35.8,27.9,0.2
2001-10-13,0.8,,37.6,43.7,35.1,0.0
2001-10-14,1.1,,31.8,36.7,25.5,0.2
2001-10-15,1.3,,32.4,45.0,23.4,0.2
2001-10-16,1.3,,46.2,58.6,33.6,0.0
2001-10-17,1.3,,39.9,54.3,27.5,0.0
2001-10-18,1.3,,34.3,40.6,27.1,0.0
2001-10-19,1.5,,37.4,45.5,33.1,0.0
2001-10-20,1.6,,34.5,41.9,30.9,0.0
2001-10-21,1.6,,41.4,51.1,32.4,0.0
2001-10-22,1.7,,39.9,45.7,35.4,0.0
2001-10-23,1.7,,32.0,42.6,28.4,0.0
2001-10-24,1.7,,27.7,34.0,22.3,0.0
2001-10-25,1.8,,32.2,35.6,28.0,0.0
2001-10-26,1.9,,42.4,55.2,30.4,0.0
2001-10-27,1.9,,53.4,61.3,46.4,0.0
2001-10-28,1.9,,41.5,51.6,33.1,0.0
2001-10-29,1.9,,43.5,55.0,32.9,0.0
2001-10-30,2.0,,50.9,56.8,42.4,0.0
2001-10-31,2.0,,40.3,45.1,33.1,0.0
2001-11-01,2.0,,36.5,40.8,32.5,0.0
2001-11-02,2.0,,41.9,47.5,37.9,0.0
2001-11-03,2.0,,42.6,54.3,33.4,0.0
2001-11-04,2.0,,49.5,61.7,40.6,0.0
2001-11-05,2.0,,49.1,57.2,37.8,0.0
2001-11-06,2.0,,37.6,46.8,30.4,0.0
2001-11-07,2.0,,31.1,38.7,27.7,0.0
2001-11-08,2.0,,43.0,51.6,29.1,0.0
2001-11-09,2.0,,49.5,58.6,39.4,0.0
2001-11-10,2.0,,41.7,53.1,37.6,0.0
2001-11-11,2.0,,40.6,50.7,35.6,0.0
2001-11-12,2.0,,44.8,52.0,39.4,0.0
2001-11-13,2.1,,45.7,50.7,40.6,0.0
2001-11-14,2.1,,45.3,49.1,40.8,0.0
2001-11-15,2.1,,45.7,54.1,37.6,0.0
2001-11-16,2.1,,47.8,54.3,42.4,0.0
2001-11-17,2.1,,45.0,50.5,36.1,0.0
2001-11-18,2.2,,27.7,35.8,21.7,0.2
2001-11-19,2.3,,30.4,38.1,25.2,0.2
2001-11-20,2.3,,39.7,44.8,34.5,0.2
2001-11-21,2.4,,35.4,43.2,28.9,0.3
2001-11-22,2.4,,34.9,40.1,32.5,0.4
2001-11-23,2.4,,31.1,33.6,27.5,0.4
2001-11-24,2.5,,27.7,32.5,25.5,0.4
2001-11-25,2.5,,24.3,27.3,21.2,0.5
2001-11-26,2.6,,19.9,22.6,17.2,0.5
2001-11-27,2.7,,19.8,23.4,14.4,0.5
2001-11-28,2.9,,21.0,30.9,10.2,0.7
2001-11-29,2.9,,30.7,33.4,28.9,0.7
2001-11-30,2.9,,25.7,28.8,23.4,0.7
2001-12-01,2.9,,29.7,33.1,25.9,0.7
2001-12-02,2.9,,31.8,37.4,26.6,0.7
2001-12-03,3.0,,31.1,34.0,27.9,0.8
2001-12-04,3.0,,24.1,28.9,17.4,0.8
2001-12-05,3.1,,21.4,25.0,16.2,0.8
2001-12-06,3.2,,26.1,31.3,18.1,0.8
2001-12-07,3.2,,26.2,29.7,22.6,0.8
2001-12-08,3.2,,36.1,41.9,27.7,0.8
2001-12-09,3.2,,30.7,40.6,17.6,0.8
2001-12-10,3.2,,18.1,25.5,14.4,0.8
2001-12-11,3.2,,17.1,20.7,12.0,0.8
2001-12-12,3.2,,21.0,26.2,16.9,0.8
2001-12-13,3.3,,30.6,35.8,24.1,0.8
2001-12-14,3.3,,31.3,37.4,20.5,0.8
2001-12-15,3.3,,16.5,22.3,12.2,0.8
2001-12-16,3.4,,32.4,37.8,21.9,0.9
2001-12-17,3.4,,32.0,37.6,20.1,0.9
2001-12-18,3.4,,22.1,28.8,13.6,0.9
2001-12-19,3.4,,25.9,31.1,19.4,0.9
2001-12-20,3.4,,24.3,34.9,19.8,0.9
2001-12-21,3.6,,27.0,32.4,22.6,1.0
2001-12-22,3.6,,20.8,23.9,18.7,1.0
2001-12-23,3.6,,20.7,26.1,17.4,1.0
2001-12-24,3.6,,22.5,26.8,16.7,1.0
2001-12-25,3.6,,26.2,30.6,23.9,1.0
2001-12-26,3.6,,25.9,30.2,22.6,1.0
2001-12-27,3.7,,26.1,30.6,20.3,1.1
2001-12-28,3.7,,21.2,27.5,17.4,1.1
2001-12-29,3.7,,16.3,23.0,7.5,1.1
2001-12-30,3.8,,20.8,28.8,6.6,1.2
2001-12-31,3.8,,17.6,22.8,11.3,1.2
2002-01-01,3.9,,16.2,22.1,12.7,1.2
2002-01-02,4.0,,27.5,37.6,16.2,1.4
2002-01-03,4.7,,32.9,38.7,27.0,2.0
2002-01-04,4.7,,24.8,27.5,20.8,2.0
2002-01-05,4.8,,26.1,28.8,21.6,2.1
2002-01-06,4.8,,33.6,38.5,26.1,2.1
2002-01-07,4.8,,42.6,49.5,36.1,2.1
2002-01-08,4.8,,38.3,43.9,30.6,2.1
2002-01-09,4.8,,28.8,34.0,22.3,2.2
2002-01-10,4.8,,28.8,35.4,21.6,2.2
2002-01-11,4.8,,33.3,36.0,30.4,2.2
2002-01-12,4.8,,36.1,45.0,28.0,2.3
2002-01-13,4.9,,24.4,28.4,18.5,2.3
2002-01-14,5.0,,19.0,21.7,15.6,2.3
2002-01-15,5.0,,14.5,17.6,12.4,2.3
2002-01-16,5.1,,15.6,18.9,13.3,2.3
2002-01-17,5.2,,16.0,18.5,13.5,2.4
2002-01-18,5.3,,15.8,18.5,12.7,2.5
2002-01-19,5.4,,22.3,25.5,18.7,2.6
2002-01-20,5.4,,23.9,27.3,20.5,2.6
2002-01-21,5.8,,25.7,31.8,18.5,3.0
2002-01-22,5.8,,16.2,20.3,11.5,3.0
2002-01-23,5.8,,17.4,20.1,14.5,3.0
2002-01-24,5.9,,29.5,34.5,20.1,3.0
2002-01-25,5.9,,34.3,37.4,30.7,3.0
2002-01-26,6.2,,34.3,38.3,23.7,3.3
2002-01-27,6.3,,19.2,23.5,15.6,3.4
2002-01-28,6.3,,13.8,19.2,8.6,3.4
2002-01-29,6.4,,9.1,14.2,4.3,3.4
2002-01-30,6.5,,12.4,16.5,8.2,3.5
2002-01-31,6.5,,21.2,28.2,16.7,3.5
2002-02-01,6.5,,24.6,29.8,19.6,3.5
2002-02-02,6.5,,23.0,30.0,19.2,3.5
2002-02-03,6.5,,25.3,36.3,19.2,3.5
2002-02-04,6.5,,23.0,28.6,19.2,3.5
2002-02-05,6.6,,32.2,43.3,20.3,3.6
2002-02-06,6.6,,34.0,44.2,23.2,3.6
2002-02-07,6.6,,36.9,41.7,34.2,3.6
2002-02-08,6.9,,27.0,36.5,20.5,3.8
2002-02-09,6.9,,21.2,29.3,16.7,3.8
2002-02-10,6.9,,31.8,43.2,20.1,3.9
2002-02-11,6.9,,25.9,37.9,16.3,3.9
2002-02-12,6.9,,19.0,26.1,13.6,3.9
2002-02-13,6.9,,31.1,42.4,22.5,3.9
2002-02-14,7.0,,22.6,31.3,18.7,3.9
2002-02-15,7.0,,28.8,41.9,19.0,3.9
2002-02-16,7.0,,34.5,46.9,27.3,3.9
2002-02-17,7.0,,35.4,43.0,30.6,3.9
2002-02-18,7.0,,29.8,38.1,23.9,3.9
2002-02-19,7.0,,29.7,38.3,22.3,3.9
2002-02-20,7.0,,28.6,37.4,22.6,3.9
2002-02-21,7.0,,34.5,43.3,22.3,3.9
2002-02-22,7.0,,43.2,46.0,41.0,3.9
2002-02-23,7.3,,24.6,43.0,12.2,4.2
2002-02-24,7.4,,3.2,12.0,-9.9,4.3
2002-02-25,7.4,,-0.4,5.7,-8.7,4.3
2002-02-26,7.7,,13.3,31.8,-1.1,4.6
2002-02-27,7.7,,18.1,26.1,12.6,4.8
2002-02-28,7.9,,12.9,21.0,0.5,4.8
2002-03-01,7.9,,6.4,18.5,-0.2,4.8
2002-03-02,8.0,,10.2,17.6,1.0,4.8
2002-03-03,8.0,,18.7,29.1,6.8,4.9
2002-03-04,8.0,,31.1,35.4,23.5,4.9
2002-03-05,8.0,,29.7,42.8,9.0,4.9
2002-03-06,8.1,,3.9,10.8,-0.6,4.9
2002-03-07,8.8,,0.1,5.5,-4.4,5.3
2002-03-08,8.8,,7.3,19.2,-4.2,5.4
2002-03-09,8.8,,22.8,31.5,12.0,5.6
2002-03-10,8.8,,33.3,40.1,30.4,5.6
2002-03-11,8.8,,36.5,46.6,30.6,5.6
2002-03-12,8.9,,29.8,38.5,19.0,5.7
2002-03-13,9.0,,22.1,33.1,16.2,5.7
2002-03-14,9.0,,21.4,32.4,16.5,5.7
2002-03-15,9.0,,22.8,33.1,14.7,5.7
2002-03-16,9.0,,18.5,26.1,10.4,5.7
2002-03-17,9.1,,9.1,16.0,3.6,5.7
2002-03-18,9.1,,17.1,27.5,3.0,5.7
2002-03-19,9.2,,27.0,33.4,19.4,5.8
2002-03-20,9.2,,5.4,32.0,-4.5,5.8
2002-03-21,9.5,,13.8,32.5,-5.4,6.0
2002-03-22,9.5,,36.1,47.7,29.3,6.0
2002-03-23,9.5,,28.4,33.3,22.1,6.0
2002-03-24,9.5,,23.0,29.8,20.3,6.0
2002-03-25,9.5,,29.3,41.9,13.5,6.0
2002-03-26,9.5,,37.2,46.9,29.5,5.9
2002-03-27,9.5,,30.9,38.1,26.2,5.9
2002-03-28,9.6,,29.5,35.1,26.2,6.0
2002-03-29,9.7,,30.6,35.2,26.8,6.0
2002-03-30,9.7,,32.4,38.5,28.8,6.1
2002-03-31,9.7,,40.5,50.2,29.5,6.1
2002-04-01,9.8,,18.5,42.3,1.0,6.1
2002-04-02,9.9,,8.1,21.6,-2.9,6.2
2002-04-03,9.9,,22.5,39.0,4.6,6.2
2002-04-04,9.9,,34.0,49.1,22.3,6.1
2002-04-05,9.9,,39.4,54.0,27.5,6.0
2002-04-06,9.9,,41.4,51.4,33.3,5.7
2002-04-07,9.9,,35.8,42.8,28.9,5.7
2002-04-08,9.9,,37.6,46.8,28.2,5.5
2002-04-09,10.2,,39.2,47.7,33.4,5.5
2002-04-10,10.4,,37.4,47.5,31.3,5.3
2002-04-11,10.4,,39.4,47.1,30.7,5.0
2002-04-12,10.4,,41.4,50.7,35.8,4.7
2002-04-13,10.4,,47.7,59.4,35.4,3.8
2002-04-14,10.7,,42.3,52.0,28.9,3.3
2002-04-15,11.0,,28.8,31.6,25.7,3.6
2002-04-16,11.4,,30.6,41.7,25.0,3.8
2002-04-17,12.4,,32.2,40.5,24.6,4.8
2002-04-18,12.7,,27.3,32.0,19.8,4.9
2002-04-19,12.7,,24.1,37.2,16.0,4.9
