date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,48.9,67.3,35.4,0.0
2001-10-02,0.0,45.9,64.9,30.9,0.0
2001-10-03,0.0,45.0,61.0,31.8,0.0
2001-10-04,0.0,39.0,54.9,25.9,0.0
2001-10-05,0.0,32.7,51.1,22.1,0.0
2001-10-06,0.0,40.6,59.9,23.2,0.0
2001-10-07,0.0,43.7,59.5,29.1,0.0
2001-10-08,0.0,41.5,48.4,34.3,0.0
2001-10-09,0.0,30.7,41.7,23.5,0.0
2001-10-10,0.0,30.9,41.7,21.0,0.0
2001-10-11,0.3,27.7,34.3,15.8,0.4
2001-10-12,0.6,23.9,31.3,9.7,0.7
2001-10-13,0.6,35.4,39.6,31.1,0.7
2001-10-14,1.2,32.4,35.6,20.3,1.3
2001-10-15,1.2,26.1,39.0,13.5,1.2
2001-10-16,1.2,33.3,52.3,21.4,1.2
2001-10-17,1.2,36.0,49.6,27.7,1.2
2001-10-18,1.2,33.8,43.9,24.1,1.1
2001-10-19,1.2,36.7,47.5,27.5,1.1
2001-10-20,1.2,34.5,49.1,26.2,1.1
2001-10-21,1.2,35.2,52.3,22.1,1.1
2001-10-22,1.5,35.2,41.0,32.2,1.4
2001-10-23,2.0,28.6,34.5,19.4,1.9
2001-10-24,2.0,18.3,31.1,7.9,1.9
2001-10-25,2.0,21.6,36.7,6.6,1.9
2001-10-26,2.1,28.8,43.7,17.1,2.0
2001-10-27,2.1,33.3,48.2,23.5,2.0
2001-10-28,2.1,36.7,53.2,26.4,2.0
2001-10-29,2.1,37.6,51.6,30.0,2.0
2001-10-30,2.3,38.8,51.1,30.9,2.1
2001-10-31,2.6,34.2,38.1,31.1,2.1
2001-11-01,2.8,32.7,38.1,29.5,2.3
2001-11-02,2.8,33.3,41.5,27.1,2.2
2001-11-03,2.8,31.8,47.8,23.4,2.0
2001-11-04,2.8,33.6,52.5,23.4,1.9
2001-11-05,2.8,36.3,51.4,26.2,1.9
2001-11-06,3.2,37.2,42.6,33.8,2.3
2001-11-07,3.3,32.7,39.4,21.6,2.4
2001-11-08,3.3,27.7,46.8,18.1,2.4
2001-11-09,3.3,28.6,49.3,18.3,2.4
2001-11-10,3.3,30.0,47.1,18.3,2.4
2001-11-11,3.3,32.4,45.0,22.3,2.3
2001-11-12,3.3,35.1,46.9,28.8,2.2
2001-11-13,3.3,34.9,45.7,27.3,2.2
2001-11-14,3.3,34.0,43.5,27.7,2.2
2001-11-15,3.3,33.6,49.8,26.2,2.2
2001-11-16,3.3,34.0,50.2,26.6,2.2
2001-11-17,3.3,34.0,45.7,26.8,2.2
2001-11-18,3.3,30.7,40.6,21.0,2.2
2001-11-19,3.3,24.3,36.9,15.6,2.2
2001-11-20,3.3,26.8,42.1,16.0,2.2
2001-11-21,3.7,28.0,34.0,24.6,2.6
2001-11-22,4.3,29.3,36.1,25.3,3.2
2001-11-23,4.3,24.4,30.7,18.7,3.2
2001-11-24,4.6,16.2,25.9,2.5,3.5
2001-11-25,4.8,22.3,28.0,18.5,3.7
2001-11-26,4.8,16.7,25.5,5.5,3.7
2001-11-27,4.8,9.0,21.9,-4.0,3.7
2001-11-28,4.9,10.0,15.8,6.4,3.8
2001-11-29,4.9,14.9,22.3,6.1,3.8
2001-11-30,5.0,12.4,21.4,4.8,3.9
2001-12-01,5.3,14.2,19.0,5.4,4.2
2001-12-02,5.4,21.6,27.9,9.3,4.4
2001-12-03,5.7,22.5,28.0,14.2,4.8
2001-12-04,5.7,16.2,23.9,9.7,4.8
2001-12-05,6.1,10.8,15.3,-1.8,5.2
2001-12-06,7.1,20.3,26.4,13.8,6.3
2001-12-07,7.1,15.3,25.0,1.2,6.3
2001-12-08,7.2,13.3,29.8,0.5,6.4
2001-12-09,7.2,11.8,26.2,3.9,6.4
2001-12-10,7.2,13.1,27.7,3.7,6.4
2001-12-11,7.2,5.9,17.6,-2.9,6.4
2001-12-12,7.2,3.9,18.1,-11.4,6.4
2001-12-13,7.4,14.9,22.1,6.3,6.6
2001-12-14,7.6,21.7,27.1,14.5,6.8
2001-12-15,7.6,7.5,18.3,-10.7,6.8
2001-12-16,7.8,12.4,24.4,-10.8,7.0
2001-12-17,8.0,20.3,28.6,12.2,7.2
2001-12-18,8.0,12.2,22.6,2.1,7.2
2001-12-19,8.3,19.2,25.7,13.3,7.7
2001-12-20,8.3,20.5,32.2,9.1,7.7
