date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,52.5,68.7,36.9,0.0
2001-10-02,0.0,0.0,47.3,62.1,34.0,0.0
2001-10-03,0.0,0.0,41.7,50.0,35.4,0.0
2001-10-04,0.0,0.0,27.1,36.5,14.7,0.0
2001-10-05,0.0,0.0,30.9,50.0,14.2,0.0
2001-10-06,0.0,0.0,41.9,58.6,26.8,0.0
2001-10-07,0.0,0.0,43.3,53.1,30.4,0.0
2001-10-08,0.0,0.0,38.5,47.3,30.6,0.0
2001-10-09,0.0,0.0,32.2,39.4,29.3,0.0
2001-10-10,0.0,0.0,38.3,47.3,28.9,0.0
2001-10-11,0.1,1.0,33.3,40.6,27.9,0.1
2001-10-12,0.3,2.0,32.4,35.6,26.4,0.2
2001-10-13,0.3,1.0,35.8,40.3,32.5,0.2
2001-10-14,0.5,3.0,30.0,35.1,23.9,0.4
2001-10-15,0.5,3.0,29.7,43.2,18.5,0.4
2001-10-16,0.5,2.0,43.3,58.3,26.1,0.4
2001-10-17,0.5,2.0,36.7,49.6,27.1,0.4
2001-10-18,0.6,2.0,33.1,38.8,26.4,0.4
2001-10-19,0.8,3.0,36.5,42.4,33.3,0.5
2001-10-20,0.8,2.0,34.2,39.6,27.9,0.4
2001-10-21,0.8,2.0,38.8,48.9,28.0,0.4
2001-10-22,0.9,2.0,37.9,46.4,31.1,0.4
2001-10-23,1.0,3.0,31.3,38.3,28.4,0.5
2001-10-24,1.0,3.0,27.0,32.0,20.3,0.6
2001-10-25,1.0,4.0,30.7,36.5,24.3,0.7
2001-10-26,1.0,5.0,35.6,53.1,21.9,0.9
2001-10-27,1.0,4.0,43.3,58.1,29.5,0.8
2001-10-28,1.0,2.0,39.0,45.9,33.6,0.5
2001-10-29,1.0,0.0,41.0,50.4,32.4,0.2
2001-10-30,1.0,0.0,46.0,53.4,37.9,0.0
2001-10-31,1.0,0.0,38.3,44.4,31.1,0.0
2001-11-01,1.0,0.0,34.7,40.6,30.7,0.0
2001-11-02,1.0,0.0,38.5,47.1,29.8,0.0
2001-11-03,1.0,0.0,37.8,52.3,28.0,0.0
2001-11-04,1.0,0.0,41.0,59.2,30.4,0.0
2001-11-05,1.0,2.0,42.1,54.7,28.9,0.3
2001-11-06,1.0,1.0,36.1,46.4,26.8,0.5
2001-11-07,1.0,2.0,27.7,38.3,19.9,0.8
2001-11-08,1.0,2.0,41.0,52.2,20.1,0.9
2001-11-09,1.0,2.0,43.7,57.7,28.0,0.9
2001-11-10,1.0,2.0,35.6,50.0,25.5,1.2
2001-11-11,1.0,2.0,33.6,50.5,25.3,1.4
2001-11-12,1.0,2.0,39.2,51.1,28.9,1.5
2001-11-13,1.0,2.0,39.7,50.7,30.4,1.5
2001-11-14,1.0,2.0,42.6,49.1,36.1,1.4
2001-11-15,1.0,2.0,40.5,54.9,29.3,1.4
2001-11-16,1.0,2.0,44.6,53.8,36.1,1.3
2001-11-17,1.1,4.0,37.8,50.0,30.0,1.5
2001-11-18,1.1,4.0,25.3,32.4,18.7,1.5
2001-11-19,1.1,4.0,27.9,38.7,18.0,1.5
2001-11-20,1.1,4.0,37.9,42.8,32.0,1.6
2001-11-21,1.1,4.0,33.1,39.4,23.9,1.7
2001-11-22,1.2,4.0,32.9,41.5,29.3,1.8
2001-11-23,1.3,5.0,28.6,32.2,18.7,1.9
2001-11-24,1.4,6.0,22.6,27.1,14.2,2.0
2001-11-25,1.8,9.0,20.8,26.1,14.7,2.4
2001-11-26,1.8,9.0,18.5,23.0,14.4,2.4
2001-11-27,1.8,8.0,17.1,21.6,1.8,2.3
2001-11-28,1.8,9.0,14.5,28.4,-1.3,2.4
2001-11-29,1.9,8.0,25.9,31.3,20.8,2.4
2001-11-30,1.9,9.0,22.8,26.2,19.4,2.4
2001-12-01,1.9,10.0,24.8,28.8,17.8,2.5
2001-12-02,2.0,11.0,27.9,31.6,23.2,2.6
2001-12-03,2.0,10.0,26.2,32.0,12.7,2.6
2001-12-04,2.0,10.0,16.3,23.0,9.9,2.6
2001-12-05,2.0,12.0,17.6,21.9,10.9,2.8
2001-12-06,2.1,12.0,8.2,30.7,-7.2,2.8
2001-12-07,2.1,11.0,15.6,27.3,-5.4,2.8
2001-12-08,2.1,10.0,34.3,42.1,26.4,2.8
2001-12-09,2.1,10.0,25.0,32.4,12.2,2.8
2001-12-10,2.1,10.0,13.6,21.6,2.3,2.8
2001-12-11,2.1,10.0,15.8,18.3,13.6,2.8
2001-12-12,2.1,11.0,19.4,23.5,13.3,2.9
2001-12-13,2.2,11.0,28.6,33.1,18.9,3.0
2001-12-14,2.2,11.0,25.2,31.8,15.6,3.0
2001-12-15,2.2,10.0,16.0,20.1,13.3,3.0
2001-12-16,2.3,11.0,28.2,34.5,20.3,3.1
2001-12-17,2.3,11.0,24.6,34.7,14.0,3.1
2001-12-18,2.3,11.0,17.6,24.6,1.6,3.1
2001-12-19,2.3,11.0,20.5,28.9,8.1,3.1
2001-12-20,2.3,12.0,24.4,32.5,6.3,3.2
2001-12-21,2.4,13.0,25.3,28.2,21.6,3.3
2001-12-22,2.4,12.0,17.8,25.5,6.8,3.3
2001-12-23,2.4,12.0,22.5,28.0,6.6,3.3
2001-12-24,2.4,13.0,26.1,29.5,21.6,3.4
2001-12-25,2.4,13.0,28.2,34.0,18.3,3.4
2001-12-26,2.4,12.0,20.8,29.7,13.6,3.4
2001-12-27,2.5,12.0,25.7,32.9,17.4,3.4
2001-12-28,2.8,18.0,19.0,28.4,16.0,3.9
2001-12-29,2.9,18.0,13.8,17.1,10.2,3.9
2001-12-30,3.0,19.0,16.9,26.6,8.4,4.0
2001-12-31,3.0,18.0,14.0,21.6,3.2,4.0
2002-01-01,3.0,17.0,12.2,22.8,3.2,4.0
2002-01-02,3.0,17.0,26.6,36.7,9.7,4.1
2002-01-03,3.0,18.0,28.0,34.0,23.5,4.2
2002-01-04,3.0,18.0,23.9,27.0,21.6,4.2
2002-01-05,3.0,16.0,24.4,29.7,18.1,4.2
2002-01-06,3.0,17.0,33.1,21.6,24.6,4.3
2002-01-07,3.0,18.0,34.9,45.0,15.1,4.4
2002-01-08,3.0,17.0,36.7,42.4,29.5,4.4
2002-01-09,3.0,17.0,27.9,30.0,24.3,4.4
2002-01-10,3.1,18.0,28.0,38.1,14.2,4.5
2002-01-11,3.1,18.0,32.2,36.5,29.7,4.5
2002-01-12,3.1,17.0,33.4,43.3,26.2,4.5
2002-01-13,3.1,17.0,22.1,26.1,16.3,4.5
2002-01-14,3.1,16.0,13.8,17.4,11.1,4.5
2002-01-15,3.1,16.0,12.7,17.1,9.7,4.5
2002-01-16,3.1,15.0,14.2,18.9,9.0,4.5
2002-01-17,3.1,15.0,14.2,17.4,9.3,4.5
2002-01-18,3.4,18.0,13.5,18.7,9.5,4.8
2002-01-19,3.4,17.0,20.7,26.2,17.1,4.8
2002-01-20,3.5,18.0,21.2,25.0,16.2,4.9
