date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,48.4,62.6,39.7,0.0
2001-10-02,0.0,46.0,59.7,36.9,0.0
2001-10-03,0.0,43.2,59.0,32.7,0.0
2001-10-04,0.0,39.4,54.9,23.5,0.0
2001-10-05,0.0,31.3,47.5,18.0,0.0
2001-10-06,0.0,39.0,55.9,28.2,0.0
2001-10-07,0.0,38.3,50.9,31.6,0.0
2001-10-08,0.0,37.0,52.9,30.6,0.0
2001-10-09,0.5,25.3,34.9,17.2,0.3
2001-10-10,0.7,18.7,28.4,15.3,0.7
2001-10-11,1.2,20.8,32.9,14.5,1.8
2001-10-12,1.4,16.3,23.5,11.1,1.8
2001-10-13,2.2,23.2,27.1,16.9,2.5
2001-10-14,2.2,27.9,34.2,22.1,2.4
2001-10-15,2.2,25.3,39.7,14.5,2.3
2001-10-16,2.2,34.0,48.0,23.5,2.2
2001-10-17,2.2,39.0,51.8,31.6,2.1
2001-10-18,2.2,31.8,42.6,24.3,1.9
2001-10-19,2.2,32.4,43.3,23.7,1.9
2001-10-20,2.2,36.0,50.5,27.0,1.9
2001-10-21,2.2,33.4,43.7,27.3,1.8
2001-10-22,2.2,29.5,40.6,22.3,1.8
2001-10-23,2.2,25.3,40.3,10.2,1.7
2001-10-24,2.2,13.8,24.4,7.9,1.6
2001-10-25,2.3,21.2,34.5,8.8,1.8
2001-10-26,2.5,30.9,45.5,18.5,1.8
2001-10-27,2.6,38.8,51.1,28.9,1.9
2001-10-28,2.6,40.3,52.7,34.7,1.8
2001-10-29,2.6,39.9,51.6,33.8,1.7
2001-10-30,2.6,39.2,50.7,33.4,1.6
2001-10-31,2.7,29.1,39.2,21.9,1.7
2001-11-01,2.7,23.5,32.5,20.7,1.7
2001-11-02,2.7,28.0,41.5,19.4,1.7
2001-11-03,2.7,35.4,55.4,21.7,1.7
2001-11-04,2.8,38.3,52.7,29.7,1.8
2001-11-05,2.8,36.9,48.9,30.0,1.8
2001-11-06,2.9,36.9,50.7,30.0,1.8
2001-11-07,2.9,31.1,43.3,20.3,1.8
2001-11-08,2.9,23.7,38.3,17.1,1.9
2001-11-09,3.0,31.1,52.3,19.2,2.1
2001-11-10,3.0,32.2,49.1,23.0,2.1
2001-11-11,3.0,30.7,41.9,25.9,2.1
2001-11-12,3.0,31.1,41.7,27.0,2.1
