date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,43.3,61.5,35.4,0.0
2001-10-02,0.0,44.1,62.4,36.5,0.0
2001-10-03,0.0,45.7,58.8,36.7,0.0
2001-10-04,0.0,45.7,63.0,35.6,0.0
2001-10-05,0.0,43.2,63.5,31.1,0.0
2001-10-06,0.1,39.0,52.2,32.7,0.0
2001-10-07,0.2,35.4,39.9,31.3,0.0
2001-10-08,0.4,34.3,42.4,29.3,0.0
2001-10-09,1.1,31.6,41.7,25.2,0.4
2001-10-10,1.1,28.8,44.8,19.9,0.0
2001-10-11,1.2,30.6,47.7,19.8,0.2
2001-10-12,1.3,23.4,29.7,15.6,0.4
2001-10-13,1.3,36.0,47.5,29.1,0.0
2001-10-14,1.3,38.1,55.9,28.8,0.0
2001-10-15,1.3,40.3,57.4,31.1,0.0
2001-10-16,1.3,40.5,56.5,29.7,0.0
2001-10-17,1.3,42.3,57.6,33.3,0.0
2001-10-18,1.3,39.9,54.7,32.4,0.0
2001-10-19,1.3,41.9,63.3,31.1,0.0
2001-10-20,1.3,41.7,58.5,33.3,0.0
2001-10-21,1.5,36.1,46.0,29.7,0.3
2001-10-22,1.8,33.1,47.7,28.0,0.2
2001-10-23,1.8,36.7,50.4,27.5,0.0
2001-10-24,1.8,30.4,44.2,23.2,0.0
2001-10-25,1.8,36.1,53.4,27.9,0.0
2001-10-26,1.8,39.2,56.1,29.3,0.0
2001-10-27,1.8,40.8,51.8,33.1,0.0
2001-10-28,2.0,36.7,45.9,32.7,0.0
2001-10-29,2.0,39.9,50.0,34.2,0.0
2001-10-30,2.0,41.5,54.7,36.0,0.0
2001-10-31,2.3,31.3,39.7,24.1,0.2
2001-11-01,2.3,31.1,45.9,23.0,0.0
2001-11-02,2.3,36.0,54.3,26.2,0.0
2001-11-03,2.3,38.1,53.6,28.8,0.0
2001-11-04,2.3,37.9,51.4,30.7,0.0
2001-11-05,2.3,35.8,47.8,30.0,0.0
2001-11-06,2.3,36.0,48.2,29.5,0.0
2001-11-07,2.4,34.2,45.1,28.2,0.0
2001-11-08,2.5,31.5,45.9,25.0,0.0
2001-11-09,2.5,31.1,46.4,22.5,0.0
2001-11-10,2.5,33.1,49.6,24.3,0.0
2001-11-11,2.5,34.2,48.2,27.5,0.0
2001-11-12,2.5,34.3,46.9,27.1,0.0
2001-11-13,2.6,30.9,41.0,24.1,0.0
2001-11-14,2.6,32.4,44.6,21.9,0.0
2001-11-15,2.6,35.1,49.6,28.2,0.0
2001-11-16,2.6,35.2,49.8,28.0,0.0
2001-11-17,2.6,32.5,49.5,25.9,0.0
2001-11-18,2.6,29.5,41.0,20.1,0.0
2001-11-19,2.6,28.4,45.0,17.2,0.0
2001-11-20,2.6,33.4,55.0,25.3,0.0
2001-11-21,2.6,31.8,49.1,24.6,0.0
2001-11-22,4.0,25.7,29.7,22.1,1.4
2001-11-23,4.4,18.5,31.1,9.5,2.0
2001-11-24,4.7,16.0,27.7,5.7,2.2
2001-11-25,6.0,14.2,19.6,5.0,3.6
2001-11-26,6.1,8.4,27.1,0.7,3.8
2001-11-27,6.1,3.9,19.8,-2.4,3.8
2001-11-28,6.1,6.8,29.5,-3.6,3.9
2001-11-29,6.6,11.5,17.8,7.3,4.3
2001-11-30,7.0,12.4,20.3,6.8,4.7
2001-12-01,7.1,15.6,32.7,3.0,4.7
2001-12-02,7.2,23.4,34.0,17.4,4.7
2001-12-03,7.2,24.3,31.8,20.5,4.7
2001-12-04,7.8,21.6,26.1,15.6,5.3
2001-12-05,7.8,11.5,25.7,4.3,5.3
2001-12-06,7.8,18.7,35.6,7.7,5.4
2001-12-07,7.8,13.1,21.7,2.1,5.4
2001-12-08,7.9,18.7,43.0,5.5,5.5
2001-12-09,7.9,22.1,38.8,15.6,5.5
2001-12-10,8.3,19.0,31.6,8.8,5.9
2001-12-11,8.5,10.6,25.5,3.6,6.1
2001-12-12,8.5,4.3,19.0,-2.0,6.1
2001-12-13,8.5,13.6,37.2,-1.3,6.1
2001-12-14,8.6,17.8,39.0,9.0,6.3
2001-12-15,9.1,9.3,14.4,-0.4,6.8
