date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,50.5,73.4,36.5,0.0
2001-10-02,0.0,48.7,70.5,34.7,0.0
2001-10-03,0.0,46.8,66.4,33.8,0.0
2001-10-04,0.0,38.8,58.3,25.7,0.0
2001-10-05,0.0,33.6,55.0,17.6,0.0
2001-10-06,0.0,40.5,60.6,21.6,0.0
2001-10-07,0.0,46.6,64.9,29.1,0.0
2001-10-08,0.0,42.6,51.6,29.7,0.0
2001-10-09,0.1,31.3,40.8,26.2,0.0
2001-10-10,0.1,32.9,46.4,26.8,0.0
2001-10-11,0.6,30.0,35.2,19.4,0.5
2001-10-12,0.9,27.7,36.7,16.9,0.8
2001-10-13,1.0,37.8,48.4,30.9,0.6
2001-10-14,1.3,34.2,38.3,27.7,0.8
2001-10-15,1.4,31.1,46.6,19.6,0.7
2001-10-16,1.4,34.3,54.7,20.8,0.6
2001-10-17,1.6,35.1,41.4,29.3,0.6
2001-10-18,1.6,34.5,47.1,25.5,0.4
2001-10-19,1.6,38.7,49.6,31.6,0.0
2001-10-20,1.6,37.4,54.3,28.8,0.0
2001-10-21,1.6,37.9,55.0,25.3,0.0
2001-10-22,1.9,38.5,47.7,33.8,0.2
2001-10-23,2.5,31.1,37.6,23.9,0.5
2001-10-24,2.5,24.8,34.0,17.6,0.5
2001-10-25,2.5,26.1,40.1,13.5,0.5
2001-10-26,2.6,31.1,50.2,18.3,0.6
2001-10-27,2.6,36.7,56.8,23.9,0.6
2001-10-28,2.6,39.6,57.7,29.1,0.5
2001-10-29,2.6,40.5,54.7,32.4,0.2
2001-10-30,2.7,43.5,58.3,33.1,0.1
2001-10-31,3.2,36.7,43.7,34.0,0.2
2001-11-01,3.4,35.1,40.8,33.4,0.3
2001-11-02,3.4,36.3,44.2,31.8,0.0
2001-11-03,3.4,34.2,51.1,26.8,0.0
2001-11-04,3.5,33.4,52.5,22.5,0.0
2001-11-05,3.5,36.9,53.1,25.7,0.0
2001-11-06,4.3,38.7,41.5,35.8,0.0
2001-11-07,4.4,34.7,40.8,25.2,0.0
2001-11-08,4.4,28.2,45.1,19.2,0.0
2001-11-09,4.4,28.0,47.1,16.9,0.0
2001-11-10,4.4,30.2,48.9,18.1,0.0
2001-11-11,4.4,34.3,48.2,24.8,0.0
2001-11-12,4.4,37.2,51.4,30.0,0.0
2001-11-13,4.4,36.3,50.4,29.7,0.0
2001-11-14,4.4,35.8,46.0,28.8,0.0
2001-11-15,4.4,33.8,49.5,26.8,0.0
2001-11-16,4.4,34.9,51.8,26.2,0.0
2001-11-17,4.5,33.8,43.3,27.3,0.1
2001-11-18,4.5,32.9,40.1,25.2,0.1
2001-11-19,4.5,27.7,41.5,20.3,0.1
2001-11-20,4.5,28.9,45.7,18.5,0.1
2001-11-21,4.9,32.0,37.2,27.7,0.5
2001-11-22,5.7,32.4,39.0,28.6,1.3
2001-11-23,5.8,29.3,34.3,23.9,1.4
2001-11-24,5.8,21.9,27.9,15.8,1.4
2001-11-25,5.9,24.3,31.3,19.9,1.5
2001-11-26,5.9,21.7,29.1,11.7,1.5
2001-11-27,5.9,13.6,25.7,3.0,1.5
2001-11-28,6.0,16.0,21.6,10.6,1.6
2001-11-29,6.2,23.2,29.3,17.8,1.8
2001-11-30,6.3,19.9,25.5,14.2,1.9
2001-12-01,6.7,18.0,25.7,5.5,2.3
2001-12-02,7.3,28.4,34.2,24.1,2.9
2001-12-03,7.4,26.6,30.6,19.4,3.0
2001-12-04,7.5,19.6,28.0,14.5,3.1
2001-12-05,7.8,17.4,22.6,9.7,3.4
2001-12-06,8.5,20.8,28.4,14.9,4.1
2001-12-07,8.5,17.2,27.0,4.6,4.1
2001-12-08,8.5,9.1,25.7,-1.1,4.1
2001-12-09,8.5,12.6,30.7,2.1,4.1
2001-12-10,8.5,8.6,25.9,-2.9,4.1
2001-12-11,8.6,7.9,20.8,0.9,4.2
2001-12-12,8.6,5.4,19.2,-2.0,4.2
2001-12-13,8.9,13.8,20.5,0.3,4.5
2001-12-14,9.4,26.2,34.3,19.8,5.0
2001-12-15,9.4,13.8,23.9,3.4,5.0
2001-12-16,9.5,12.2,21.4,0.1,5.1
2001-12-17,9.8,23.4,29.8,13.6,5.3
2001-12-18,9.9,21.6,27.3,18.1,5.4
2001-12-19,10.2,25.0,33.3,21.0,5.7
2001-12-20,10.2,23.9,34.7,13.8,5.7
2001-12-21,10.2,16.2,29.7,6.4,5.7
2001-12-22,10.2,15.8,26.1,3.6,5.7
2001-12-23,10.2,4.5,22.5,-5.8,5.7
2001-12-24,10.2,2.1,20.3,-8.1,5.7
2001-12-25,10.2,3.6,20.8,-7.4,5.7
2001-12-26,10.2,6.1,25.7,-5.8,5.7
2001-12-27,10.2,3.9,21.7,-6.7,5.7
2001-12-28,10.5,15.1,23.9,3.4,6.0
2001-12-29,10.5,21.6,32.0,11.7,6.0
2001-12-30,10.5,14.0,24.4,5.7,6.0
2001-12-31,10.5,17.1,28.2,7.5,6.0
2002-01-01,10.5,5.4,22.6,-6.0,6.0
2002-01-02,10.5,1.0,16.5,-15.2,6.0
2002-01-03,10.6,20.7,29.5,11.7,6.1
2002-01-04,10.6,19.6,29.7,9.9,6.1
2002-01-05,10.7,18.1,26.8,10.9,6.2
2002-01-06,10.7,23.5,29.8,16.7,6.2
2002-01-07,10.7,31.5,41.0,26.6,6.2
2002-01-08,10.8,29.5,36.3,18.9,6.3
2002-01-09,11.0,26.6,36.9,11.5,6.5
2002-01-10,11.0,14.5,27.9,3.2,6.5
2002-01-11,11.0,24.6,34.7,17.4,6.5
2002-01-12,11.0,25.0,37.9,14.2,6.5
2002-01-13,11.0,21.6,27.9,6.3,6.5
2002-01-14,11.0,15.6,27.3,6.1,6.5
2002-01-15,11.0,12.4,25.5,-0.2,6.5
2002-01-16,11.0,5.5,22.1,-6.9,6.5
2002-01-17,11.0,8.6,21.7,1.6,6.5
2002-01-18,11.0,8.2,18.5,-4.4,6.5
2002-01-19,11.3,10.2,19.0,-3.8,6.8
2002-01-20,11.8,15.3,20.3,6.6,7.3
2002-01-21,12.9,25.9,28.6,20.5,8.4
2002-01-22,13.1,13.6,23.5,-1.5,8.6
2002-01-23,13.2,8.2,19.0,-0.6,8.7
2002-01-24,13.5,18.7,26.8,9.7,9.0
2002-01-25,13.5,22.3,32.4,11.1,9.0
2002-01-26,13.6,27.7,35.2,21.0,9.1
2002-01-27,13.8,25.7,31.1,20.7,9.3
2002-01-28,13.8,18.5,25.7,0.0,9.3
2002-01-29,13.8,1.9,18.0,-11.9,9.3
2002-01-30,13.9,-2.7,11.5,-20.6,9.4
2002-01-31,14.0,9.9,19.9,1.4,9.5
2002-02-01,14.0,11.7,25.7,-0.6,9.5
2002-02-02,14.0,15.1,30.4,1.4,9.5
2002-02-03,14.0,7.0,26.1,-5.8,9.5
2002-02-04,14.0,10.8,28.2,-0.9,9.5
2002-02-05,14.0,9.1,29.3,-3.5,9.5
2002-02-06,14.1,11.7,30.2,-3.6,9.6
2002-02-07,14.2,22.8,38.8,4.5,9.7
2002-02-08,14.4,24.1,31.1,18.1,9.9
2002-02-09,14.4,16.9,32.0,3.4,9.9
2002-02-10,14.4,11.8,30.9,-3.1,9.9
2002-02-11,14.4,19.0,38.8,4.6,9.9
2002-02-12,14.4,10.9,30.0,-2.9,9.9
2002-02-13,14.4,12.0,29.3,-5.4,9.9
