date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,52.9,61.9,42.6,0.0
2001-10-02,0.0,0.0,44.8,54.5,37.4,0.0
2001-10-03,0.0,0.0,42.3,51.3,34.7,0.0
2001-10-04,0.0,0.0,33.1,40.8,28.8,0.0
2001-10-05,0.0,0.0,39.7,51.8,28.8,0.0
2001-10-06,0.0,0.0,40.6,47.5,33.6,0.0
2001-10-07,0.0,0.0,35.2,42.6,31.1,0.0
2001-10-08,0.2,0.0,32.9,35.4,30.0,0.1
2001-10-09,0.2,1.0,31.8,36.5,29.1,0.1
2001-10-10,0.7,5.0,31.8,35.6,29.7,0.6
2001-10-11,1.1,7.0,30.2,34.9,26.8,0.8
2001-10-12,1.4,8.0,30.0,34.3,26.6,1.3
2001-10-13,1.4,7.0,32.7,35.8,30.7,1.3
2001-10-14,1.5,7.0,31.3,37.2,26.4,1.3
2001-10-15,1.5,7.0,33.1,43.5,23.9,1.4
2001-10-16,1.7,8.0,42.1,47.8,32.9,1.6
2001-10-17,1.7,7.0,28.4,33.3,25.2,1.4
2001-10-18,1.7,6.0,28.0,31.3,25.3,1.4
2001-10-19,1.7,6.0,33.3,37.9,31.1,1.4
2001-10-20,1.7,6.0,32.2,39.6,27.3,1.4
2001-10-21,2.0,7.0,32.9,35.8,30.6,1.6
2001-10-22,2.6,11.0,31.6,34.9,30.0,2.3
2001-10-23,2.9,14.0,27.9,30.0,25.2,2.5
2001-10-24,2.9,14.0,25.0,27.0,21.9,2.5
2001-10-25,3.1,14.0,29.1,34.5,26.1,2.6
2001-10-26,3.1,13.0,37.4,41.4,31.6,2.7
2001-10-27,3.8,14.0,36.9,41.9,28.6,3.2
2001-10-28,3.9,14.0,26.2,33.1,18.7,3.2
2001-10-29,4.1,14.0,32.7,34.9,28.9,3.2
2001-10-30,4.5,16.0,34.7,36.5,31.1,3.5
