date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,54.9,72.9,37.9,0.0
2001-10-02,0.0,52.0,70.5,33.4,0.0
2001-10-03,0.0,50.5,67.1,29.1,0.0
2001-10-04,0.0,46.0,61.0,26.1,0.0
2001-10-05,0.0,36.1,59.0,15.3,0.0
2001-10-06,0.0,46.4,65.7,21.9,0.0
2001-10-07,0.0,50.9,63.9,35.1,0.0
2001-10-08,0.0,45.7,55.2,36.1,0.0
2001-10-09,0.0,34.5,43.2,21.2,0.0
2001-10-10,0.0,30.9,46.0,13.6,0.0
2001-10-11,0.2,29.5,36.3,21.6,0.1
2001-10-12,0.4,29.7,36.9,14.5,0.3
2001-10-13,0.4,40.6,49.6,35.2,0.1
2001-10-14,0.4,41.4,50.0,26.4,0.0
2001-10-15,0.4,34.2,53.4,18.3,0.0
2001-10-16,0.4,41.0,63.0,21.9,0.0
2001-10-17,0.4,44.1,58.5,30.4,0.0
2001-10-18,0.4,34.3,48.6,18.7,0.0
2001-10-19,0.4,40.5,54.1,26.4,0.0
2001-10-20,0.4,38.8,57.4,23.9,0.0
2001-10-21,0.4,41.9,61.0,22.1,0.0
2001-10-22,0.5,41.5,46.9,36.1,0.0
2001-10-23,0.8,33.1,39.7,24.4,0.0
2001-10-24,0.8,25.0,34.0,15.3,0.0
2001-10-25,0.9,27.9,48.0,12.7,0.0
2001-10-26,0.9,35.1,55.8,19.9,0.0
2001-10-27,0.9,43.5,62.4,25.2,0.0
2001-10-28,0.9,43.5,61.0,27.7,0.0
2001-10-29,0.9,43.5,59.9,32.4,0.0
2001-10-30,1.1,43.9,56.3,33.8,0.0
2001-10-31,1.5,36.1,41.7,32.4,0.0
2001-11-01,1.5,36.3,41.0,32.9,0.0
2001-11-02,1.5,36.5,51.4,26.8,0.0
2001-11-03,1.5,35.6,55.4,21.2,0.0
2001-11-04,1.5,37.0,56.3,21.7,0.0
2001-11-05,1.5,40.8,57.0,27.7,0.0
2001-11-06,1.6,43.0,53.1,33.3,0.0
2001-11-07,1.7,34.7,44.2,20.5,0.0
2001-11-08,1.7,29.1,47.3,19.2,0.0
2001-11-09,1.7,29.5,49.6,14.4,0.0
2001-11-10,1.8,32.0,49.6,19.0,0.0
2001-11-11,1.8,35.2,52.2,22.8,0.0
2001-11-12,1.8,37.0,51.8,28.0,0.0
2001-11-13,1.8,37.8,50.4,26.8,0.0
2001-11-14,1.8,36.7,48.4,25.5,0.0
2001-11-15,1.8,34.3,50.0,25.5,0.0
2001-11-16,1.8,35.1,53.4,24.3,0.0
2001-11-17,1.8,35.1,50.9,23.0,0.0
2001-11-18,1.8,32.4,45.0,20.8,0.0
2001-11-19,1.8,25.9,39.9,17.1,0.0
2001-11-20,1.8,28.6,48.2,14.5,0.0
2001-11-21,1.9,31.5,37.0,27.1,0.1
2001-11-22,2.2,31.6,39.9,27.7,0.4
2001-11-23,2.2,25.0,32.2,8.1,0.4
2001-11-24,2.6,16.5,25.5,2.7,0.9
2001-11-25,2.8,23.5,30.2,20.8,1.1
2001-11-26,2.8,18.5,27.1,10.6,1.1
2001-11-27,2.8,12.9,25.0,2.8,1.1
2001-11-28,2.8,10.6,17.8,-2.4,1.1
2001-11-29,3.0,20.8,27.0,14.7,1.3
2001-11-30,3.0,17.2,30.7,0.3,1.3
2001-12-01,3.4,16.7,27.1,4.1,1.7
2001-12-02,3.6,31.3,35.1,24.6,1.9
2001-12-03,3.8,25.5,31.6,17.8,2.1
2001-12-04,3.8,19.9,29.1,16.2,2.1
2001-12-05,4.2,17.8,23.9,6.6,2.5
2001-12-06,4.8,26.4,30.7,19.6,3.1
2001-12-07,4.8,17.4,31.3,0.1,3.1
2001-12-08,4.8,11.1,31.1,-1.1,3.1
2001-12-09,4.8,15.1,37.2,3.7,3.1
2001-12-10,4.8,9.0,24.1,-0.9,3.1
2001-12-11,4.8,7.3,21.4,-4.9,3.1
2001-12-12,4.8,2.7,17.4,-7.4,3.1
2001-12-13,5.2,15.1,25.3,4.3,3.5
2001-12-14,5.4,23.7,33.4,14.9,3.7
2001-12-15,5.4,7.3,23.5,-8.9,3.7
2001-12-16,5.4,5.9,15.3,-8.0,3.7
2001-12-17,5.7,19.4,28.6,4.5,4.0
2001-12-18,5.7,18.1,27.3,10.4,4.0
2001-12-19,5.7,23.9,32.7,16.7,4.0
2001-12-20,5.7,18.3,29.1,8.4,4.0
2001-12-21,5.7,14.4,30.7,3.9,4.0
2001-12-22,5.7,14.5,29.1,-1.8,4.0
2001-12-23,5.7,5.5,29.5,-5.4,4.0
2001-12-24,5.7,0.7,21.0,-11.0,4.0
2001-12-25,5.7,3.9,25.2,-6.3,4.0
2001-12-26,5.8,9.5,27.0,-5.4,4.1
2001-12-27,5.8,13.1,31.3,1.2,4.1
2001-12-28,5.9,21.6,32.5,7.7,4.2
2001-12-29,5.9,17.8,36.7,7.9,4.2
2001-12-30,5.9,17.4,30.7,7.7,4.2
2001-12-31,6.0,22.3,31.1,18.1,4.3
2002-01-01,6.0,15.8,33.3,1.9,4.3
2002-01-02,6.0,16.0,26.1,5.4,4.3
2002-01-03,6.0,23.5,30.9,18.3,4.3
2002-01-04,6.0,17.2,31.1,2.8,4.3
2002-01-05,6.0,16.0,28.0,2.1,4.3
2002-01-06,6.1,24.8,33.1,17.8,4.4
2002-01-07,6.1,33.1,43.3,23.0,4.4
2002-01-08,6.1,29.7,47.1,18.5,4.4
2002-01-09,6.1,28.0,43.9,13.1,4.4
2002-01-10,6.1,14.5,31.5,1.9,4.4
2002-01-11,6.1,20.1,34.2,11.5,4.4
2002-01-12,6.1,24.8,39.9,10.8,4.4
2002-01-13,6.1,17.2,26.1,1.8,4.4
