date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,50.4,63.5,39.0,0.0
2001-10-02,0.0,0.0,47.3,61.0,37.4,0.0
2001-10-03,0.1,0.0,44.4,60.1,29.1,0.0
2001-10-04,0.1,0.0,27.5,36.5,20.3,0.0
2001-10-05,0.1,0.0,32.0,48.4,15.4,0.0
2001-10-06,0.1,0.0,43.3,55.8,29.3,0.0
2001-10-07,0.1,0.0,46.6,53.8,41.2,0.0
2001-10-08,0.1,0.0,40.5,45.7,34.0,0.0
2001-10-09,0.3,1.0,31.1,38.1,22.6,0.3
2001-10-10,0.3,1.0,28.8,38.3,16.0,0.3
2001-10-11,0.7,5.0,26.4,32.7,19.6,0.7
2001-10-12,0.7,4.0,26.4,36.7,10.8,0.7
2001-10-13,0.7,3.0,35.2,43.5,30.9,0.7
2001-10-14,1.1,6.0,31.5,37.2,18.1,0.9
2001-10-15,1.1,5.0,28.9,41.7,13.5,0.9
2001-10-16,1.1,3.0,42.1,54.1,30.6,0.9
2001-10-17,1.1,2.0,42.4,50.2,33.8,0.9
2001-10-18,1.1,2.0,36.0,43.0,31.1,0.9
2001-10-19,1.1,2.0,40.1,49.8,29.5,0.9
2001-10-20,1.1,2.0,39.0,46.6,26.8,0.9
2001-10-21,1.1,2.0,39.2,49.1,28.9,0.9
2001-10-22,1.1,2.0,34.9,41.2,31.1,0.8
2001-10-23,1.7,6.0,25.7,33.8,17.1,1.4
2001-10-24,1.7,5.0,20.7,29.5,13.6,1.3
2001-10-25,1.7,5.0,24.1,34.5,10.9,1.3
2001-10-26,1.7,4.0,34.7,47.7,20.5,1.3
2001-10-27,1.7,4.0,42.1,48.6,30.7,1.3
2001-10-28,1.7,4.0,42.8,49.5,35.1,1.3
2001-10-29,1.7,4.0,41.9,49.8,36.3,1.3
2001-10-30,2.0,5.0,40.1,49.1,33.6,1.6
2001-10-31,2.6,7.0,31.5,35.2,27.5,2.0
2001-11-01,2.7,7.0,28.8,33.6,27.1,2.0
2001-11-02,2.7,7.0,30.0,39.0,23.7,2.0
2001-11-03,2.7,7.0,29.8,47.1,21.0,2.0
2001-11-04,2.7,7.0,40.8,52.3,27.7,2.0
2001-11-05,2.7,7.0,40.8,47.8,33.1,2.0
2001-11-06,2.7,6.0,39.4,45.0,33.1,2.0
2001-11-07,2.8,7.0,30.7,38.8,18.3,2.1
2001-11-08,2.8,7.0,28.2,46.0,16.9,2.1
2001-11-09,2.8,7.0,37.9,52.0,29.5,2.1
2001-11-10,2.8,7.0,36.5,45.0,30.9,2.1
2001-11-11,2.8,7.0,32.2,40.1,26.1,2.1
2001-11-12,2.8,7.0,35.2,43.0,29.1,2.1
