date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,55.2,67.1,48.0,0.0
2001-10-02,0.0,0.0,49.1,59.4,41.4,0.0
2001-10-03,0.0,0.0,45.7,54.5,39.9,0.0
2001-10-04,0.0,0.0,37.2,45.5,31.5,0.0
2001-10-05,0.0,0.0,39.2,47.7,29.8,0.0
2001-10-06,0.0,0.0,44.1,53.1,35.4,0.0
2001-10-07,0.0,0.0,38.7,48.7,30.6,0.0
2001-10-08,0.0,0.0,35.6,39.2,30.6,0.0
2001-10-09,0.0,0.0,33.8,41.0,29.5,0.0
2001-10-10,0.3,1.0,34.9,42.6,28.8,0.3
2001-10-11,0.5,2.0,32.7,37.9,28.0,0.5
2001-10-12,0.9,4.0,31.5,34.3,28.6,0.8
2001-10-13,1.0,3.0,34.9,39.2,31.5,0.8
2001-10-14,1.0,2.0,34.2,40.8,29.8,0.6
2001-10-15,1.0,2.0,32.4,34.7,29.8,0.6
2001-10-16,1.1,2.0,41.5,51.8,33.3,0.5
2001-10-17,1.1,2.0,30.9,36.1,25.9,0.5
2001-10-18,1.1,2.0,30.0,32.9,26.4,0.5
2001-10-19,1.2,2.0,34.7,40.8,31.3,0.4
2001-10-20,1.2,1.0,34.7,42.1,31.5,0.4
2001-10-21,1.4,2.0,34.5,39.9,32.0,0.6
2001-10-22,2.1,6.0,33.8,36.5,31.3,1.2
2001-10-23,2.3,7.0,30.6,32.4,29.3,1.4
2001-10-24,2.3,7.0,27.5,30.0,24.1,1.4
2001-10-25,2.5,7.0,30.6,34.0,27.7,1.4
2001-10-26,2.5,6.0,37.0,42.4,31.5,1.4
2001-10-27,3.1,5.0,40.3,51.1,34.0,1.5
2001-10-28,3.1,5.0,31.8,36.9,27.7,1.4
2001-10-29,3.3,5.0,34.9,39.6,30.7,1.3
2001-10-30,3.6,4.0,37.8,39.2,34.9,1.3
2001-10-31,4.4,7.0,33.6,38.3,30.6,1.4
2001-11-01,4.4,7.0,32.4,33.4,29.8,1.4
2001-11-02,4.5,5.0,35.1,36.9,33.3,1.4
2001-11-03,4.5,5.0,39.6,44.6,34.3,1.4
2001-11-04,4.5,5.0,43.7,50.7,38.5,1.3
2001-11-05,4.6,5.0,35.8,43.2,27.7,1.3
2001-11-06,4.6,5.0,28.8,33.8,25.9,1.3
2001-11-07,4.6,5.0,27.9,33.1,23.4,1.2
2001-11-08,4.7,6.0,33.3,39.9,26.6,1.3
2001-11-09,4.7,5.0,39.0,46.8,34.7,1.3
2001-11-10,4.7,5.0,39.9,47.1,35.4,1.3
2001-11-11,4.7,5.0,37.6,40.6,34.0,1.3
2001-11-12,4.7,4.0,41.9,46.4,37.0,1.3
