date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,,56.3,76.5,45.1,0.0
2001-10-02,0.0,,51.1,71.2,40.8,0.0
2001-10-03,0.0,,45.3,63.9,34.2,0.0
2001-10-04,0.0,,31.6,38.3,22.1,0.0
2001-10-05,0.0,,36.5,60.1,22.1,0.0
2001-10-06,0.0,,46.6,67.1,34.5,0.0
2001-10-07,0.0,,49.3,64.9,39.4,0.0
2001-10-08,0.3,,42.4,50.2,34.2,0.2
2001-10-09,0.4,,33.6,40.1,30.2,0.2
2001-10-10,0.4,,35.1,44.6,28.9,0.1
2001-10-11,0.9,,33.6,39.6,28.9,0.6
2001-10-12,1.4,,30.2,33.3,25.2,1.1
2001-10-13,1.5,,34.9,43.7,29.7,1.1
2001-10-14,2.0,,31.5,36.7,28.0,1.5
2001-10-15,2.0,,30.9,46.0,22.1,1.5
2001-10-16,2.0,,38.7,55.2,28.8,1.4
2001-10-17,2.0,,39.9,51.4,29.7,1.3
2001-10-18,2.0,,35.8,43.7,29.3,1.3
2001-10-19,2.3,,38.7,46.8,31.6,1.3
2001-10-20,2.4,,35.8,48.4,29.1,1.2
2001-10-21,2.4,,39.2,55.8,28.8,1.1
2001-10-22,2.4,,39.2,49.3,32.4,1.1
2001-10-23,2.7,,32.5,38.1,27.3,1.2
2001-10-24,2.7,,26.6,34.2,20.1,1.2
2001-10-25,2.7,,30.9,38.3,23.5,1.2
2001-10-26,2.7,,37.0,53.2,28.0,1.2
2001-10-27,2.7,,46.8,60.3,34.9,1.1
2001-10-28,2.7,,43.3,50.7,34.5,0.9
2001-10-29,2.7,,46.6,59.0,35.4,0.5
2001-10-30,2.8,,49.5,56.7,41.0,0.2
2001-10-31,2.9,,39.7,45.7,35.1,0.0
2001-11-01,2.9,,36.5,41.9,32.4,0.0
2001-11-02,2.9,,40.3,48.2,34.9,0.0
2001-11-03,2.9,,39.9,53.8,32.9,0.0
2001-11-04,2.9,,42.1,61.0,34.3,0.0
2001-11-05,2.9,,43.9,57.7,35.6,0.0
2001-11-06,3.1,,39.9,48.9,31.3,0.0
2001-11-07,3.2,,32.9,43.3,27.0,0.0
2001-11-08,3.2,,35.8,50.5,27.7,0.0
2001-11-09,3.2,,39.9,54.5,33.1,0.0
2001-11-10,3.2,,38.5,56.1,32.0,0.0
2001-11-11,3.2,,36.0,48.4,30.4,0.0
2001-11-12,3.2,,39.4,49.3,34.7,0.0
2001-11-13,3.2,,40.8,50.4,33.1,0.0
2001-11-14,3.2,,40.8,43.7,38.1,0.0
2001-11-15,3.2,,41.0,55.6,34.3,0.0
2001-11-16,3.2,,43.2,55.9,37.2,0.0
2001-11-17,3.2,,39.6,49.6,33.1,0.0
2001-11-18,3.2,,28.2,33.8,24.3,0.0
2001-11-19,3.2,,34.3,43.7,27.1,0.0
2001-11-20,3.2,,39.0,46.6,31.6,0.0
2001-11-21,3.3,,34.9,41.2,29.3,0.2
2001-11-22,3.5,,33.4,40.5,30.6,0.4
2001-11-23,3.6,,30.6,37.0,25.2,0.6
2001-11-24,3.6,,25.9,31.3,23.5,0.6
2001-11-25,3.8,,23.0,27.5,18.1,0.8
2001-11-26,3.9,,18.3,24.3,14.2,0.8
2001-11-27,3.9,,18.3,24.8,12.0,0.8
2001-11-28,3.9,,18.0,23.0,11.5,0.9
2001-11-29,3.9,,26.2,31.1,22.1,1.0
2001-11-30,3.9,,23.9,30.6,21.0,1.0
2001-12-01,4.1,,25.7,30.4,21.4,1.1
2001-12-02,4.2,,29.3,32.7,24.4,1.2
2001-12-03,4.3,,28.6,32.2,24.8,1.3
2001-12-04,4.3,,23.4,27.7,18.0,1.3
2001-12-05,4.3,,20.7,24.3,13.6,1.4
2001-12-06,4.4,,26.4,35.8,20.5,1.4
2001-12-07,4.4,,24.4,32.2,21.2,1.5
2001-12-08,4.4,,25.5,33.1,19.6,1.5
2001-12-09,4.4,,27.9,37.2,20.8,1.5
2001-12-10,4.4,,20.8,37.6,11.1,1.5
2001-12-11,4.4,,16.3,23.2,9.7,1.5
2001-12-12,4.4,,17.4,24.6,13.5,1.5
2001-12-13,4.6,,21.2,28.2,15.6,1.7
2001-12-14,4.7,,29.7,34.9,23.5,1.8
2001-12-15,4.7,,15.4,25.5,7.0,1.8
2001-12-16,4.8,,19.8,26.8,13.5,1.8
2001-12-17,4.8,,28.8,33.6,22.3,1.9
2001-12-18,4.9,,21.2,25.5,12.6,2.1
2001-12-19,4.9,,26.1,31.3,19.9,2.1
2001-12-20,4.9,,29.3,39.6,20.1,2.1
2001-12-21,5.0,,27.5,36.5,23.7,2.1
2001-12-22,5.0,,21.7,31.8,15.4,2.1
2001-12-23,5.0,,20.8,37.0,13.5,2.1
2001-12-24,5.0,,21.4,38.8,11.1,2.1
2001-12-25,5.0,,24.4,40.6,18.5,2.1
2001-12-26,5.0,,25.3,43.3,15.8,2.1
2001-12-27,5.0,,22.5,36.1,15.8,2.1
2001-12-28,5.0,,23.0,30.7,19.6,2.3
2001-12-29,5.1,,18.5,23.5,10.4,2.3
2001-12-30,5.1,,21.0,31.1,7.5,2.3
2001-12-31,5.1,,18.9,24.1,8.8,2.4
2002-01-01,5.1,,15.4,32.4,6.1,2.4
2002-01-02,5.2,,25.0,32.2,16.0,2.4
2002-01-03,5.2,,31.6,37.6,27.1,2.5
2002-01-04,5.2,,25.0,31.1,21.6,2.5
2002-01-05,5.3,,23.4,25.9,21.2,2.6
2002-01-06,5.3,,29.5,35.4,22.6,2.6
2002-01-07,5.3,,38.1,41.0,34.5,2.6
2002-01-08,5.4,,38.5,43.3,33.1,2.6
2002-01-09,5.4,,29.5,36.0,19.0,2.6
2002-01-10,5.4,,28.0,36.3,18.7,2.6
2002-01-11,5.4,,32.2,40.8,26.4,2.6
2002-01-12,5.5,,32.9,40.8,27.7,2.7
2002-01-13,5.7,,24.6,28.2,20.5,2.9
2002-01-14,5.7,,17.6,25.5,11.3,2.9
2002-01-15,5.7,,12.9,22.3,8.6,2.9
2002-01-16,5.7,,12.2,21.2,6.3,3.0
2002-01-17,5.7,,14.5,21.4,8.6,3.0
2002-01-18,5.7,,14.2,19.2,10.8,3.0
2002-01-19,5.7,,17.2,21.6,13.1,3.0
2002-01-20,5.7,,18.7,23.5,15.1,3.1
2002-01-21,6.1,,26.6,32.0,21.0,3.5
2002-01-22,6.2,,16.3,25.3,8.4,3.6
2002-01-23,6.3,,14.0,22.3,9.9,3.7
2002-01-24,6.3,,21.7,27.1,14.4,3.7
2002-01-25,6.4,,28.4,31.5,25.3,3.8
2002-01-26,6.6,,30.7,32.5,28.6,4.0
2002-01-27,7.1,,20.1,29.3,16.3,4.5
2002-01-28,7.3,,13.3,17.6,8.4,4.7
2002-01-29,7.3,,7.3,14.9,1.8,4.7
2002-01-30,7.3,,8.6,16.0,1.9,4.7
2002-01-31,7.3,,15.1,23.2,9.7,4.7
2002-02-01,7.4,,19.8,26.4,14.4,4.8
2002-02-02,7.4,,20.7,29.8,14.0,4.8
2002-02-03,7.4,,21.7,36.3,13.3,4.8
2002-02-04,7.4,,22.8,37.2,15.8,4.8
2002-02-05,7.4,,28.8,41.7,16.5,4.8
2002-02-06,7.4,,28.8,41.9,19.0,4.8
2002-02-07,7.5,,33.6,39.4,28.6,4.8
2002-02-08,7.8,,27.1,32.0,22.1,5.2
2002-02-09,7.8,,21.4,35.6,13.5,5.2
2002-02-10,7.8,,27.0,36.1,18.1,5.2
2002-02-11,7.8,,26.6,37.4,17.1,5.2
2002-02-12,7.8,,18.5,35.6,8.4,5.2
2002-02-13,7.8,,26.4,38.1,17.4,5.2
2002-02-14,7.9,,21.2,36.9,14.2,5.3
2002-02-15,7.9,,27.0,44.2,14.7,5.3
2002-02-16,7.9,,31.1,47.1,21.2,5.3
2002-02-17,7.9,,34.3,46.8,27.9,5.3
2002-02-18,7.9,,29.5,41.2,24.4,5.4
2002-02-19,7.9,,27.9,36.1,20.7,5.4
2002-02-20,7.9,,28.4,43.5,19.0,5.4
2002-02-21,7.9,,28.0,41.2,14.7,5.4
2002-02-22,7.9,,36.9,42.3,31.1,5.4
2002-02-23,8.1,,27.0,39.2,14.2,5.6
2002-02-24,8.3,,5.4,15.3,-10.5,5.9
2002-02-25,8.3,,-2.7,11.3,-14.8,5.9
2002-02-26,8.5,,10.4,27.0,-8.3,6.1
2002-02-27,8.5,,18.1,31.1,8.4,6.2
2002-02-28,8.5,,13.6,24.6,-1.5,6.2
2002-03-01,8.5,,6.3,20.3,-3.3,6.2
2002-03-02,8.5,,6.3,21.7,-7.4,6.2
2002-03-03,8.6,,15.6,30.9,0.3,6.3
2002-03-04,8.6,,24.4,33.6,16.2,6.3
2002-03-05,8.6,,30.9,44.1,12.0,6.3
2002-03-06,8.7,,19.0,34.3,4.5,6.4
2002-03-07,9.1,,7.7,30.2,-2.9,6.8
